OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	535109	1	1	901	1	Jitka	KŘÍŽOVÁ			27	učitelka MŠ	Královice	99	80	0	F
2103	535109	1	2	902	1	Luděk	ŠOFR	Ing.		49	manažer	Královice	99	80	0	M
2103	535109	1	1	901	2	Andrea	PINDUROVÁ			29	v domácnosti	Královice	99	80	0	F
2103	535109	1	2	902	2	Václav	RAJDLÍK			65	důchodce	Královice	99	80	0	M
2103	535109	1	1	901	3	Martin	HORVÁTH			38	řidič	Královice	99	80	0	M
2103	535109	1	2	902	3	Jan	KALÍK			52	pojišťovací agent	Královice	99	80	0	M
2103	535109	1	1	901	4	Lukáš	PINDUR			31	kuchař	Královice	99	80	0	M
2103	535109	1	2	902	4	Petr	VALENTA			63	důchodce	Královice	99	80	0	M
2103	535109	1	1	901	5	Josef	NOVÁK			38	dělník	Královice	99	80	0	M
2103	535109	1	2	902	5	Alena	KRUMPLOVÁ			32	účetní	Královice	99	80	0	F
2103	535109	1	1	901	6	Jan	KŘÍŽ			31	truhlář	Královice	99	80	0	M
2103	535109	1	2	902	6	Dana	ZLÁMALOVÁ			42	OSVČ	Královice	99	80	0	F
2103	535109	1	1	901	7	Priska	STRÁNSKÁ			53	invalidní důchodce	Královice	99	80	0	F
