OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577235	1	1	7	1	Leoš	Moravec			51	správce,provozář	Košťálov	99	7	0	M
5104	577235	1	2	703	1	Lenka	Cincibusová			56	referent správy silnic	Kundratice	703	703	0	F
5104	577235	1	3	901	1	Miloslav	Janata	PaedDr.		54	starosta obce	Košťálov	99	80	0	M
5104	577235	1	1	7	2	Karel	Čermák			40	OSVČ - elektrikář	Košťálov	99	7	0	M
5104	577235	1	2	703	2	Pavlína	Hejsková	Mgr.	Ph.D.	37	učitelka, základní škola	Kundratice	99	703	0	F
5104	577235	1	3	901	2	Milan	Havlík			48	OSVČ, místostarosta obce	Košťálov	99	80	0	M
5104	577235	1	1	7	3	Lukáš	Kmínek			34	hasič	Košťálov	99	7	0	M
5104	577235	1	2	703	3	Zdeněk	Kopecký			42	dispečer	Kundratice	99	703	0	M
5104	577235	1	3	901	3	Ivo	Jiříček			57	plánovač výroby	Košťálov	99	80	0	M
5104	577235	1	1	7	4	Vladimír	Klíma			54	školník	Košťálov	99	7	0	M
5104	577235	1	2	703	4	Martin	Mikula			28	stavbyvedoucí	Košťálov	99	703	0	M
5104	577235	1	3	901	4	Jiří	Jína	RNDr.		52	primář laboratoře	Košťálov	99	80	0	M
5104	577235	1	1	7	5	Kateřina	Šaldová			37	úřednice	Košťálov	99	7	0	F
5104	577235	1	2	703	5	Luboš	Máslo			48	truhlář	Košťálov	99	703	0	M
5104	577235	1	3	901	5	Miroslav	Doškař			62	instalatér	Košťálov	99	80	0	M
5104	577235	1	1	7	6	Pavla	Stehlíková			30	na mateřské dovolené	Košťálov	99	7	0	F
5104	577235	1	2	703	6	Věra	Seidlová			46	účetní	Košťálov	99	703	0	F
5104	577235	1	3	901	6	Bohumil	Matura			52	prodavač	Košťálov	99	80	0	M
5104	577235	1	1	7	7	Jan	Kašpar			34	obsluha linky textilu	Košťálov	7	7	0	M
5104	577235	1	2	703	7	Miroslav	Cincibus	Ing.		31	osoba samostatně výdělečně činná	Kundratice	99	703	0	M
5104	577235	1	3	901	7	Jaroslav	Houžvička			47	řidič	Košťálov	99	80	0	M
5104	577235	1	1	7	8	Miroslav	Houžvička			42	brusič - seřizovač NC strojů	Košťálov	99	7	0	M
5104	577235	1	2	703	8	Lenka	Barochová			44	učitelka, mateřská škola	Košťálov	99	703	0	F
5104	577235	1	3	901	8	Zuzana	Machačná			44	prodavačka	Košťálov	99	80	0	F
5104	577235	1	1	7	9	Miroslav	Kos	Mgr.		54	učitel	Košťálov	99	7	0	M
5104	577235	1	2	703	9	Leoš	Havránek			53	řidič	Košťálov	99	703	0	M
5104	577235	1	3	901	9	Zuzana	Vejnarová			51	skladnice	Košťálov	99	80	0	F
5104	577235	1	1	7	10	Miroslav	Krejčí			59	údržbář	Košťálov	99	7	0	M
5104	577235	1	2	703	10	Jan	Říha			36	řidič	Kundratice	99	703	0	M
5104	577235	1	3	901	10	Jaroslav	Rosenberg			42	řidič	Košťálov	99	80	0	M
5104	577235	1	1	7	11	Miroslav	Poloprutský			41	dělník	Košťálov	99	7	0	M
5104	577235	1	2	703	11	Ladislav	Mach			41	klempíř	Kundratice	99	703	0	M
5104	577235	1	3	901	11	Ladislav	Bernard			54	řidič	Košťálov	99	80	0	M
5104	577235	1	1	7	12	Jaroslav	Fejfar			48	mistr obsluhy linky textilu	Košťálov	99	7	0	M
5104	577235	1	2	703	12	Zdeněk	Hloušek			40	dělník	Kundratice	99	703	0	M
5104	577235	1	3	901	12	Drahoslav	Věrný			57	OSVČ	Košťálov	99	80	0	M
5104	577235	1	1	7	13	Miroslav	Kosina			40	dělník SKS	Košťálov	99	7	0	M
5104	577235	1	2	703	13	Daniela	Pastorková			42	účetní	Košťálov	99	703	0	F
5104	577235	1	3	901	13	Václav	Šindelář			48	OSVČ	Košťálov	99	80	0	M
