OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547042	1	1	7	1	Jiří	Pubrdle	Ing.		64	daňový poradce	Praha-Kunratice	99	7	0	M
1199	547042	1	2	53	1	Ivana	Kabelová	Ing. arch.		56	starostka MČ Praha-Kunratice	Praha-Kunratice	53	53	0	F
1199	547042	1	3	401	1	Isabela	Davisová			40	manažerka	Praha-Kunratice	99	88	0	F
1199	547042	1	4	5	1	Ladislav	Kahoun			40	publicista	Praha-Kunratice	5	5	0	M
1199	547042	1	5	47	1	Vilém	Vaníček			66	tech.-hospodářský pracovník	Praha-Kunratice	99	47	0	M
1199	547042	1	6	1	1	Tomáš	Krejbich			52	ředitel školy	Praha-Kunratice	99	1	0	M
1199	547042	1	1	7	2	Lenka	Slovíková			48	účetní	Praha-Kunratice	7	7	0	F
1199	547042	1	2	53	2	Václav	Chalupa			60	zást. st. MČ Praha-Kunratice	Praha-Kunratice	53	53	0	M
1199	547042	1	3	401	2	Markéta	Machová			48	učitelka	Praha-Kunratice	99	80	0	F
1199	547042	1	4	5	2	Silvia	Weiszová			39	podnikatelka	Praha-Kunratice	137	5	0	F
1199	547042	1	5	47	2	Marie	Houfková			61	technický pracovník	Praha-Kunratice	47	47	0	F
1199	547042	1	6	1	2	Pavel	Janeček			27	revizní technik	Praha-Kunratice	99	1	0	M
1199	547042	1	1	7	3	Jaroslava	Kovářová			52	logistika	Praha-Kunratice	99	7	0	F
1199	547042	1	2	53	3	Lenka	Alinčová	Ing.		47	zást. st. MČ Praha-Kunratice	Praha-Kunratice	53	53	0	F
1199	547042	1	3	401	3	Václav	Routa	Ing.		54	referent MŽP ČR	Praha-Kunratice	99	80	0	M
1199	547042	1	4	5	3	Jaroslav	Skalník			60	technický manažer	Praha-Kunratice	5	5	0	M
1199	547042	1	5	47	3	František	Pech			60	spojovací technik	Praha-Kunratice	99	47	0	M
1199	547042	1	6	1	3	Ladislav	Hylena	Ing.		31	technik	Praha-Kunratice	1	1	0	M
1199	547042	1	1	7	4	Miloslav	Mandík	MUDr.		77	lékař	Praha-Kunratice	7	7	0	M
1199	547042	1	2	53	4	Jaroslav	Vrba	Ing.		60	IT - finanční specialista	Praha-Kunratice	53	53	0	M
1199	547042	1	3	401	4	Jana	Peštová			54	marketing manager	Praha-Kunratice	99	80	0	F
1199	547042	1	4	5	4	Eva	Olivová	Ing.		35	překladatelka	Praha-Kunratice	99	5	0	F
