OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	548251	1	1	901	1	Miroslav	Ronovský	M			51	strojní mechanik	Podmoky	99	80	A
6101	548251	1	1	901	2	Martin	Vašata	M			53	řidič	Podmoky	99	80	A
6101	548251	1	1	901	3	Pavlína	Novotná	F			34	administrativní pracovník	Podmoky	99	80	A
6101	548251	1	1	901	4	Václav	Žaloudek ml. (č.p. 86)	M			34	zkušební technik	Podmoky	99	80	A
6101	548251	1	1	901	5	Miloš	Jirák	M			61	pracovník plynáren	Podmoky	99	80	A
6101	548251	1	1	901	6	Karel	Koutný	M			36	dělník	Podmoky	99	80	A
6101	548251	1	1	901	7	František	Novotný	M			50	soukromý zemědělec	Podmoky	99	80	A
6101	548251	1	2	902	1	Ludmila	Koutná	F			66	důchodkyně	Podmoky	99	80	A
6101	548251	1	2	902	2	Jaromír	Novotný	M			42	OSVČ	Podmoky	99	80	A
6101	548251	1	2	902	3	Karel	Čihák	M			68	důchodce	Podmoky	99	80	A
6101	548251	1	2	902	4	Karel	Karlík	M			68	důchodce	Podmoky	99	80	A
6101	548251	1	2	902	5	Václav	Žaloudek (č.p. 86)	M			57	topenář	Podmoky	99	80	A
6101	548251	1	2	902	6	Václav	Žaloudek (č.p. 82)	M			54	invalidní důchodce	Podmoky	99	80	A
6101	548251	1	2	902	7	Pavel	Špitzer	M			44	dispečer	Podmoky	99	80	A
