OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579114	1	1	901	1	Alena	Purmová			49	referent stav. úřadu	Čistá v Krkonoších	99	80	0	F
5205	579114	1	2	480	1	Zdeněk	Kraus			57	starosta	Černý Důl	721	721	0	M
5205	579114	1	1	901	2	Karel	Pieschel			32	webdesigner	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	480	2	Martin	Stránský			46	hlavní strojník lanové dráhy	Černý Důl	99	80	0	M
5205	579114	1	1	901	3	Martin	Klimeš	Ing.		35	koordinátor logistiky	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	480	3	Josef	Pánek			39	dělník - údržbář	Černý Důl	99	80	0	M
5205	579114	1	1	901	4	Eva	Kafková	Mgr.		36	THP pracovník	Černý Důl	99	80	0	F
5205	579114	1	2	480	4	Marek	Holý			45	inspektor ostrahy	Čistá v Krkonoších	99	80	0	M
5205	579114	1	1	901	5	David	Richtr			31	podnikatel	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	480	5	Oldřich	Čermák			56	vedoucí závodu	Černý Důl	99	80	0	M
5205	579114	1	1	901	6	Rudolf	Janeček			34	podnikatel	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	480	6	Radek	Zaplatílek			44	technik	Čistá v Krkonoších	99	80	0	M
5205	579114	1	1	901	7	Jaroslava	Sládková			50	vychovatelka	Černý Důl	99	80	0	F
5205	579114	1	2	480	7	Tibor	Tschoche			31	podnikatel	Černý Důl	99	80	0	M
5205	579114	1	1	901	8	Karel	Trhlík		DiS.	30	konstruktér	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	480	8	Zdeněk	Čámský			31	podnikatel	Černý Důl	99	80	0	M
5205	579114	1	1	901	9	Štěpánka	Hlávková			34	referent prac. úřadu	Černý Důl	99	80	0	F
5205	579114	1	2	480	9	Pavel	Kraus			33	podnikatel	Čistá v Krkonoších	99	80	0	M
5205	579114	1	1	901	10	Zuzana	Maňová			41	v domácnosti	Fořt	99	80	0	F
5205	579114	1	2	480	10	Patrik	Bok			36	vedoucí prodejny	Čistá v Krkonoších	99	80	0	M
5205	579114	1	1	901	11	Janka	Möhwaldová			50	pokojská	Černý Důl	99	80	0	F
5205	579114	1	2	480	11	Emil	Rindt			73	důchodce	Čistá v Krkonoších	99	80	0	M
5205	579114	1	1	901	12	Petra	Zuzánková			40	účetní	Čistá v Krkonoších	99	80	0	F
5205	579114	1	2	480	12	Přemysl	Kovářík			65	důchodce	Černý Důl	99	80	0	M
5205	579114	1	1	901	13	Stanislav	Janata			67	důchodce	Černý Důl	47	80	0	M
5205	579114	1	2	480	13	Karel	Zaplatílek			67	důchodce	Černý Důl	99	80	0	M
5205	579114	1	1	901	14	Karolína	Boková			34	referent IC	Čistá v Krkonoších	99	80	0	F
5205	579114	1	2	480	14	Leoš	Papoušek			35	elektrikář	Černý Důl	99	80	0	M
5205	579114	1	1	901	15	Šárka	Moravcová			34	podnikatelka	Černý Důl	99	80	0	F
5205	579114	1	2	480	15	Jaroslava	Kostelecká			65	důchodkyně	Fořt	99	80	0	F
