OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	901	1	Jan	Vaníček	Ing.		64	starosta obce	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	7	1	Jiří	Vintrlík			61	OSVČ	Petrov nad Desnou	7	7	A	M
7105	500020	1	3	904	1	Ján	Halcin			47	key account manager	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	903	1	Michal	Vrzala	Ing.		40	zaměstnanec	Terezín	99	80	A	M
7105	500020	1	5	902	1	Vladimír	Skalák			42	zaměstnanec	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	901	2	Květoslava	Červenková			67	důchodkyně	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	7	2	Miroslava	Prosserová			58	sociální pracovnice	Petrov nad Desnou	7	7	A	F
7105	500020	1	3	904	2	Jan	Molnár			33	technik	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	903	2	Jiří	Kulich			41	IT specialista	Petrov nad Desnou	99	80	A	M
7105	500020	1	5	902	2	Miloslav	Drábek			50	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	901	3	Radoslav	Matoušek	Bc.		52	úředník	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	7	3	Michal	Kalivoda			28	mistr výroby	Petrov nad Desnou	7	7	A	M
7105	500020	1	3	904	3	Iveta	Zbelová			47	pečovatelka	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	903	3	Soňa	Holcová	Bc.		49	porodní asistentka	Petrov nad Desnou	99	80	A	F
7105	500020	1	5	902	3	Eva	Dvořáková			42	zaměstnanec	Petrov nad Desnou	99	80	A	F
7105	500020	1	1	901	4	Helena	Szapovalová Šimková			43	sanitářka	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	7	4	Anton	Tomík			73	důchodce	Petrov nad Desnou	7	7	A	M
7105	500020	1	3	904	4	Josef	Švéda			46	revírník	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	903	4	Hana	Kulichová			63	důchodkyně	Petrov nad Desnou	99	80	A	F
7105	500020	1	5	902	4	Jiří	Brabec			54	zaměstnanec	Terezín	99	80	A	M
7105	500020	1	1	901	5	Simona	Krňávková	Ing.		42	zaměstnanec	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	7	5	Jaroslav	Prosser			37	asistent pedagoga	Petrov nad Desnou	99	7	A	M
7105	500020	1	3	904	5	Jiří	Šuster			71	důchodce	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	903	5	Pavlína	Vrzalová	MVDr.		38	veterinární lékařka	Petrov nad Desnou	99	80	A	F
7105	500020	1	5	902	5	Vlasta	Roztomilá			67	důchodkyně	Petrov nad Desnou	99	80	A	F
7105	500020	1	1	901	6	Lenka	Václavská			46	účetní	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	7	6	Milena	Paděrová			66	důchodkyně	Petrov nad Desnou	99	7	A	F
7105	500020	1	3	904	6	Renata	Mikušková			35	mateřská dovolená	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	903	6	Václav	Divín			33	zaměstnanec	Petrov nad Desnou	99	80	A	M
7105	500020	1	5	902	6	Pavel	Kotráš			50	zaměstnanec	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	901	7	Zdeňka	Kundrátová			61	podnikatelka	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	7	7	René	Jankowski			44	skladník	Petrov nad Desnou	99	7	A	M
7105	500020	1	3	904	7	Jarmila	Guralová			46	podnikatel	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	903	7	Pavlína	Pospíšilová			41	zaměstnanec	Petrov nad Desnou	99	80	A	F
7105	500020	1	5	902	7	Michaela	Skaláková			41	zaměstnanec	Petrov nad Desnou	99	80	A	F
7105	500020	1	1	901	8	Josef	Matocha			63	důchodce	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	7	8	František	Lubina			64	důchodce	Petrov nad Desnou	99	7	A	M
7105	500020	1	3	904	8	Edita	Bandyová			39	dělnice	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	903	8	Robert	Štěpánek			38	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	5	902	8	Jaroslav	Škrabal			36	zaměstnanec	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	901	9	Jaroslav	Bobál			67	důchodce	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	7	9	Tomáš	Valenta			39	zámečník	Petrov nad Desnou	99	7	A	M
7105	500020	1	3	904	9	František	Štork			48	dělník	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	903	9	Kamil	Duraj			55	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	5	902	9	Pavel	Gargulák			49	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	901	10	Jaroslav	Sléha			68	důchodce	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	7	10	Vlasta	Brablcová			62	důchodkyně	Petrov nad Desnou	99	7	A	F
