OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535648	1	1	902	1	Jitka	Tvarohová			40	podnikatelka	Nová Ves	99	80	0	F
3101	535648	1	2	901	1	Miroslav	Mládek	Ing.		46	ekonom	Hůrka	99	80	0	M
3101	535648	1	1	902	2	Marek	Prokeš			37	podnikatel	Hůrka	99	80	0	M
3101	535648	1	2	901	2	Pavel	Němec			40	soukromý podnikatel	Nová Ves	99	80	0	M
3101	535648	1	1	902	3	Klára	Vitásková			24	ředitelka oblastní komory JHK	Nová Ves	53	80	0	F
3101	535648	1	2	901	3	Alena	Veselá			52	dětská sestra	Hůrka	99	80	0	F
3101	535648	1	1	902	4	Renata	Levá			46	účetní	Nová Ves	99	80	0	F
3101	535648	1	2	901	4	Bohumír	Češka	Ing.		29	ekonom	Hůrka	99	80	0	M
3101	535648	1	1	902	5	Jiří	Kubeš			53	podnikatel	Nová Ves	99	80	0	M
3101	535648	1	2	901	5	Jiří	Šuster	Ing.		44	soukromý podnikatel	Hůrka	99	80	0	M
3101	535648	1	1	902	6	Petr	Bárta	Ing.	MBA	45	ředitel kabelové televize	Hůrka	99	80	0	M
3101	535648	1	2	901	6	Vladimír	Vlček			49	keramik	Nová Ves	99	80	0	M
3101	535648	1	1	902	7	Juraj	Pavkov			44	průvodce JLV	Hůrka	99	80	0	M
3101	535648	1	2	901	7	Václava	Tesařová			39	skladnice	Nová Ves	99	80	0	F
3101	535648	1	1	902	8	Jitka	Kubíková	Ing.		40	náměstkyně ředitele	Hůrka	99	80	0	F
3101	535648	1	2	901	8	Milan	Bednář			58	finanční poradce	Nová Ves	99	80	0	M
3101	535648	1	1	902	9	Pavel	Pacík			34	truhlář	Nová Ves	99	80	0	M
3101	535648	1	2	901	9	Jan	Vávra			39	řidič	Hůrka	99	80	0	M
