OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536296	1	1	902	1	Jiří	Gondek			58	technik	Ostrov	99	80	0	M
3102	536296	1	2	901	1	František	Stiskala			61	podnikatel	Malšín	99	80	0	M
3102	536296	1	1	902	2	Jaromír	Pardamec			41	revírník	Malšín	99	80	0	M
3102	536296	1	2	901	2	Josef	Fatura	Ing.		52	podnikatel	Malšín	99	80	0	M
3102	536296	1	1	902	3	Jana	Mačková			60	důchodce	Ostrov	99	80	0	F
3102	536296	1	2	901	3	Alois	Maček			61	důchodce	Malšín	99	80	0	M
3102	536296	1	1	902	4	Ida	Kortišová			37	mateřská dovolená	Malšín	99	80	0	F
3102	536296	1	2	901	4	Jan	Blažek			54	dělník	Malšín	99	80	0	M
3102	536296	1	1	902	5	Richard	Štrobl			32	OSVČ	Malšín	99	80	0	M
3102	536296	1	2	901	5	Jiří	Šuba			51	instalatér	Malšín	99	80	0	M
3102	536296	1	1	902	6	Martin	Kortiš			40	správce farmy	Malšín	99	80	0	M
3102	536296	1	2	901	6	Jan	Dojčar			27	řidič	Malšín	99	80	0	M
3102	536296	1	1	902	7	Radek	Volena			39	invalidní důchodce	Malšín	99	80	0	M
3102	536296	1	2	901	7	Jiří	Gondek			47	podnikatel	Malšín	99	80	0	M
