OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584134	1	1	801	1	Veronika	Slámová			46	školnice v MŠ	Vohančice	99	80	A	F
6203	584134	1	2	803	1	Helena	Darmovzalová	Mgr.		41	advokát	Vohančice	99	80	A	F
6203	584134	1	3	802	1	Helena	Kolíbalová			67	důchodce	Vohančice	99	80	A	F
6203	584134	1	4	901	1	Petr	Blahák	Ing.		40	starosta	Vohančice	99	80	A	M
6203	584134	1	5	1514	1	Zuzana	Sojková			40	OSVČ - masáže, rehabilitace, předsedkyně spolku Kouzelný rak	Vohančice	99	80	A	F
6203	584134	1	4	901	2	Karel	Kolář			46	vedoucí servisu	Vohančice	99	80	A	M
6203	584134	1	5	1514	2	Vlastibor	Čermák	Ing.	CSc.	67	důchodce, vysokoškolský učitel, jednatel firmy	Vohančice	99	80	A	M
6203	584134	1	4	901	3	Martin	Babák			47	obchodní zástupce	Vohančice	99	80	A	M
6203	584134	1	5	1514	3	Jan	Gruber	Ing.		58	jednatel firmy	Vohančice	99	80	A	M
6203	584134	1	4	901	4	Jan	Lolek	Bc.		34	manažer	Vohančice	99	80	A	M
6203	584134	1	5	1514	4	Iveta	Kubíčková			57	účetní	Vohančice	99	80	A	F
6203	584134	1	4	901	5	Jiří	Poláš	Ing.		42	manažer	Vohančice	99	80	A	M
6203	584134	1	5	1514	5	Michaela	Vlčková			51	kuchařka	Vohančice	99	80	A	F
6203	584134	1	4	901	6	Michal	Kovář	Ing.	Ph.D.	42	krajinný architekt	Vohančice	99	80	A	M
6203	584134	1	5	1514	6	Róbert	Winkler	Ing.		58	kurýr	Vohančice	99	80	A	M
