OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591807	1	1	901	1	Josef	Holčapek	Ing.		49	starosta	Šebkovice	99	80	0	M
6104	591807	1	1	901	2	Vladimír	Mucha	Bc.		46	vinař	Šebkovice	99	80	0	M
6104	591807	1	1	901	3	Eva	Bastlová			38	obchodní referent	Šebkovice	99	80	0	F
6104	591807	1	1	901	4	Zdeněk	Říha	Ing.		56	referent státní správy	Šebkovice	99	80	0	M
6104	591807	1	1	901	5	Jakub	Kuba	Ing.		28	mechanizátor	Šebkovice	99	80	0	M
6104	591807	1	1	901	6	Milada	Pecková			51	účetní	Šebkovice	99	80	0	F
6104	591807	1	1	901	7	Marek	Šoukal			41	jednatel	Šebkovice	99	80	0	M
6104	591807	1	1	901	8	Zlatuše	Nechvátalová	Ing.		53	účetní	Šebkovice	99	80	0	F
6104	591807	1	1	901	9	Ludmila	Stoklasová			33	školnice	Šebkovice	99	80	0	F
6104	591807	1	1	901	10	Jitka	Ivancová			32	šička	Šebkovice	99	80	0	F
6104	591807	1	1	901	11	Lubomír	Petrů			52	zootechnik	Šebkovice	99	80	0	M
