OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576361	1	1	53	1	Ivana	Červinková	Ing.		40	starostka	Kostelec nad Orlicí	53	53	0	F
5204	576361	1	2	129	1	Jiří	Bartoš	Ing.		44	místostarosta města	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	1	Václav	Klecandr			55	zaměstnanec - učitel	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	4	113	1	Jan	Šeda			43	zvonař	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	1	Pavel	Hubálek			30	podnikatel	Kostelecká Lhota	144	144	0	M
5204	576361	1	6	47	1	Rudolf	Kameník			59	dělník	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	7	7	1	Jan	Šlaj	Bc.		32	podnikatel	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	8	5	1	Bohumil	Flídr			58	správce kulturního domu	Kostelec nad Orlicí	5	5	0	M
5204	576361	1	1	53	2	Luboš	Mottl	Ing.		44	ekonomický ředitel	Kostelec nad Orlicí	53	53	0	M
5204	576361	1	2	129	2	Hynek	Martinek	Ing.Mgr.	Ph.D	58	ředitel ZŠ	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	2	Miroslava	Sahulová	Mgr.		47	klinický logoped	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	2	Pavlína	Tamášová	Ing.		56	vedoucí autokempu	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	2	Jarmila	Granátová	Mgr.		56	OSVČ	Kostelecká Lhota	99	144	0	F
5204	576361	1	6	47	2	Jan	Janeček			61	dělník	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	7	7	2	Eva	Hejhalová			63	důchodkyně	Kostelec nad Orlicí	99	7	0	F
5204	576361	1	8	5	2	Jan	Dedek			44	úředník	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	3	Jiří	Svátek	Ing.		42	bankovní úředník	Kostelec nad Orlicí	53	53	0	M
5204	576361	1	2	129	3	Luboš	Lerch	Ing.		51	manažer logistiky	Kostelec nad Orlicí	99	129	0	M
