OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546607	1	1	901	1	Jaromír	TOMAN			53	starosta	Dětřichov	99	80	0	M
5103	546607	1	2	902	1	Stanislav	Hlaváč			54	strojní zámečník	Dětřichov	47	80	0	M
5103	546607	1	3	903	1	Radim	Prokopec			32	živnostník	Dětřichov	99	80	0	M
5103	546607	1	4	47	1	Radek	Hlaváč			29	kontrolor kvality	Dětřichov	47	47	0	M
5103	546607	1	1	901	2	Stanislav	ŠŤASNÝ			41	státní zaměstnanec	Dětřichov	99	80	0	M
5103	546607	1	2	902	2	Jana	Skalická			40	účetní	Dětřichov	99	80	0	F
5103	546607	1	3	903	2	Světlana	Skalická			45	recepční	Dětřichov	99	80	0	F
5103	546607	1	4	47	2	Marie	Tomešová			52	mistrová	Dětřichov	99	47	0	F
5103	546607	1	1	901	3	Jana	TARABOVÁ			39	hospodářka	Dětřichov	99	80	0	F
5103	546607	1	2	902	3	Eva	Brunclíková			19	dělnice	Dětřichov	99	80	0	F
5103	546607	1	3	903	3	Jaroslav	Tíma			57	technik	Dětřichov	99	80	0	M
5103	546607	1	4	47	3	Jiřina	Vacková			76	důchodce	Dětřichov	47	47	0	F
5103	546607	1	1	901	4	Vít	POLÁK			42	technik investičního majetku	Dětřichov	99	80	0	M
5103	546607	1	2	902	4	Denisa	Stránská			22	kadeřnice	Dětřichov	99	80	0	F
5103	546607	1	3	903	4	Renata	Kostřicová			35	poštmistr	Dětřichov	99	80	0	F
5103	546607	1	4	47	4	Václav	Strnad			81	důchodce	Dětřichov	99	47	0	M
5103	546607	1	1	901	5	Jaromír	PAVLÍČEK			44	státní zaměstnanec	Dětřichov	99	80	0	M
5103	546607	1	2	902	5	Ladislav	Šamko			50	živnostník	Dětřichov	99	80	0	M
5103	546607	1	3	903	5	Josef	Dostál			61	dělník	Dětřichov	99	80	0	M
5103	546607	1	4	47	5	Marta	Tomešová			28	dělnice	Dětřichov	99	47	0	F
5103	546607	1	1	901	6	Jana	GREGAROVÁ	Ing.		61	důchodce	Dětřichov	99	80	0	F
5103	546607	1	2	902	6	Jaroslav	Jelínek			36	soustružník	Dětřichov	99	80	0	M
5103	546607	1	3	903	6	Lenka	Matoušová			40	učitelka	Dětřichov	99	80	0	F
5103	546607	1	4	47	6	Jiří	Kotek			57	technolog	Dětřichov	47	47	0	M
5103	546607	1	1	901	7	Zbyněk	DRAPÁK			42	malíř, lakýrník	Dětřichov	99	80	0	M
5103	546607	1	2	902	7	Hana	Hrabčáková			41	v domácnosti	Dětřichov	99	80	0	F
5103	546607	1	3	903	7	Jiří	Květ			38	živnostník	Dětřichov	99	80	0	M
5103	546607	1	4	47	7	Emil	Listopad			37	tesař	Dětřichov	99	47	0	M
5103	546607	1	1	901	8	Jan	LINK			33	vedoucí logistiky	Dětřichov	99	80	0	M
5103	546607	1	2	902	8	Miroslav	Salaba			32	dělník	Dětřichov	99	80	0	M
5103	546607	1	3	903	8	Miloslav	Študlar			46	dělník	Dětřichov	99	80	0	M
5103	546607	1	4	47	8	Jiří	Bufák			43	dělník	Dětřichov	99	47	0	M
5103	546607	1	1	901	9	Petra	PATŘIČNÁ			34	mateřská dovolená	Dětřichov	99	80	0	F
5103	546607	1	2	902	9	Václav	Brejcha			58	nezaměstnaný	Dětřichov	99	80	0	M
5103	546607	1	3	903	9	Stanislav	Vacek			31	zaměstnanec obce	Dětřichov	99	80	0	M
5103	546607	1	4	47	9	Roman	Žolták			34	dělník	Dětřichov	99	47	0	M
5103	546607	1	1	901	10	Emilia	MATOUŠKOVÁ			67	důchodce	Dětřichov	99	80	0	F
5103	546607	1	2	902	10	Jaroslav	Brunclík			23	skladník	Dětřichov	99	80	0	M
5103	546607	1	3	903	10	Zdeněk	Brelka			37	technik	Dětřichov	99	80	0	M
5103	546607	1	4	47	10	Vladimír	Albert			58	řidič	Dětřichov	99	47	0	M
5103	546607	1	1	901	11	Josef	MAIKSNER			54	OSVČ	Dětřichov	99	80	0	M
5103	546607	1	2	902	11	Elena	Hejkalová			53	dělnice	Dětřichov	47	80	0	F
5103	546607	1	3	903	11	Petr	Skalický ml.			25	vysokoškolák	Dětřichov	99	80	0	M
5103	546607	1	4	47	11	Miroslav	Salaba			57	řidič	Dětřichov	99	47	0	M
5103	546607	1	1	901	12	Zdenek	PATŘIČNÝ			42	dělník	Dětřichov	99	80	0	M
5103	546607	1	2	902	12	Jiří	Tomeš			54	svářeč	Dětřichov	99	80	0	M
5103	546607	1	3	903	12	Břetislav	Vacek			59	invalidní důchodce	Dětřichov	99	80	0	M
5103	546607	1	4	47	12	Pavel	Kopačka			55	invalidní důchodce	Dětřichov	99	47	0	M
5103	546607	1	1	901	13	Jana	JAROŠOVÁ			40	zdravotní sestra	Dětřichov	99	80	0	F
