OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532835	1	1	1	1	Radka	LINKSFEILEROVÁ			38	úřednice	Smečno	99	1	0	F
2103	532835	1	2	902	1	Tomáš	BURDA	Bc.		32	Policie ČR, místostar.Smečna	Smečno	99	80	0	M
2103	532835	1	3	901	1	Jiří	CHALOUPKA			59	živnostník	Smečno	99	80	0	M
2103	532835	1	4	47	1	Josef	KOUKOL			69	důchodce	Smečno	47	47	0	M
2103	532835	1	5	470	1	Pavla	ŠTROBACHOVÁ	Mgr.	MPA	50	starostka	Smečno	99	166	0	F
2103	532835	1	6	7	1	Václav	KOHLÍK	Ing.		63	ředitel	Smečno	7	7	0	M
2103	532835	1	1	1	2	Josef	ZVÁRA			70	technik	Smečno	1	1	0	M
2103	532835	1	2	902	2	Lenka	BECHYŇSKÁ	Ing.		40	ředitelka ZŠ Smečno	Smečno	99	80	0	F
2103	532835	1	3	901	2	Vladimír	OTTA			29	referent stavebního úřadu	Smečno	99	80	0	M
2103	532835	1	4	47	2	Eva	NIČOVÁ			65	důchodce	Smečno	47	47	0	F
2103	532835	1	5	470	2	Milan	JEČMEN	Ing.		55	finanční analytik	Smečno	99	80	0	M
2103	532835	1	6	7	2	Rostislav	NOSEK			59	dopravní referent	Smečno	99	7	0	M
2103	532835	1	1	1	3	František	LINKSFEILER			41	státní úředník	Smečno	99	1	0	M
2103	532835	1	2	902	3	Jana	HOŘEJŠÍ	Mgr.		54	profesorka Gymnázia Slaný	Smečno	99	80	0	F
2103	532835	1	3	901	3	Karel	PODRACKÝ			43	technik, živnostník	Smečno	99	80	0	M
2103	532835	1	4	47	3	Lenka	IBLOVÁ			38	účetní	Smečno	99	47	0	F
2103	532835	1	5	470	3	Libor	TROJAN	Ing.		40	podnikatel ve stavebnictví	Smečno	99	80	0	M
2103	532835	1	6	7	3	Světlana	ŠTROBACHOVÁ			51	účetní	Smečno	99	7	0	F
