OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560898	1	1	166	1	Eva	Janczewská	Mgr.		28	kontrolor kvality	Hošťka	99	166	A	F
3207	560898	1	2	902	1	Michaela	Chovancová			40	OSVČ	Hošťka	99	80	A	F
3207	560898	1	3	901	1	Hana	Sojková			64	starostka	Hošťka	99	80	A	F
3207	560898	1	4	7	1	Jiří	Draxal	Ing.		56	technik	Hošťka	7	7	A	M
3207	560898	1	5	903	1	Jan	Hečko			54	OSVČ	Hošťka	99	80	A	M
3207	560898	1	1	166	2	Karel	Gubani			36	skladník	Hošťka	99	166	A	M
3207	560898	1	2	902	2	Jiří	Zajíček			36	dělník	Hošťka	99	80	A	M
3207	560898	1	3	901	2	Marek	Strapek			36	OSVČ	Hošťka	99	80	A	M
3207	560898	1	4	7	2	Michaela	Martincová			35	dělnice	Žebráky	99	7	A	F
3207	560898	1	5	903	2	Eva	Janczewská			52	nezaměstnaná	Hošťka	99	80	A	F
3207	560898	1	1	166	3	Viera	Peňáková			33	operátor výroby	Hošťka	99	166	A	F
3207	560898	1	2	902	3	Jan	Kelner			25	mechatronik	Hošťka	99	80	A	M
3207	560898	1	3	901	3	Jan	Havran			52	dělník	Hošťka	99	80	A	M
3207	560898	1	4	7	3	Milan	Belay			28	dělník	Žebráky	99	7	A	M
3207	560898	1	5	903	3	Jarmila	Muchová	Mgr.		55	ředitelka ZŠ a MŠ	Hošťka	99	80	A	F
3207	560898	1	1	166	4	Lukáš	Hečko			35	vedoucí výroby	Hošťka	99	166	A	M
3207	560898	1	2	902	4	Vendula	Veheš			38	obsluha čer. stanice	Žebráky	99	80	A	F
3207	560898	1	3	901	4	Karel	Sojka			58	OSVČ	Hošťka	99	80	A	M
3207	560898	1	4	7	4	Pavla	Růžičková			50	účetní	Žebráky	99	7	A	F
3207	560898	1	5	903	4	Josef	Hečko			58	pracovník ŘSD	Hošťka	99	80	A	M
3207	560898	1	1	166	5	Milan	Brožek	Mgr.		51	pedagog	Hošťka	99	166	A	M
3207	560898	1	2	902	5	Miroslav	Gondek			30	obsluha silnic a dálnic	Hošťka	99	80	A	M
3207	560898	1	3	901	5	Jaroslav	Votava			67	důchodce	Žebráky	99	80	A	M
3207	560898	1	4	7	5	Vladimír	Kadlec			58	OSVČ	Žebráky	99	7	A	M
3207	560898	1	5	903	5	David	Strapek			38	OSVČ	Hošťka	99	80	A	M
3207	560898	1	1	166	6	Jana	Kuryljuk Strapková			33	rodičovská dovolená	Hošťka	99	166	A	F
3207	560898	1	2	902	6	Pavel	Svoboda			53	invalidní důchodce	Hošťka	99	80	A	M
3207	560898	1	3	901	6	Ondřej	Indrák			53	technik	Žebráky	99	80	A	M
3207	560898	1	4	7	6	Jaroslav	Drška			51	dělník	Žebráky	7	7	A	M
3207	560898	1	5	903	6	Pavlína	Tunderová			35	učitelka MŠ	Hošťka	99	80	A	F
3207	560898	1	1	166	7	Slavomír	Mucha	Bc.		28	OSVČ	Hošťka	99	166	A	M
3207	560898	1	2	902	7	Petr	Chovanec			20	dělník	Hošťka	99	80	A	M
3207	560898	1	3	901	7	Anna	Hotová			58	vedoucí pošty	Hošťka	99	80	A	F
3207	560898	1	4	7	7	Martin	Tittel	Ing.		45	manažer	Žebráky	99	7	A	M
3207	560898	1	5	903	7	Hana	Mamulová		DiS.	47	referentka FÚ	Hošťka	99	80	A	F
3207	560898	1	4	7	8	Radek	Martinec			41	dělník	Žebráky	99	7	A	M
