OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544612	1	1	901	1	František	Bűrger	Ing.		45	nezaměstnaný	Jankov	99	80	0	M
3101	544612	1	2	902	1	Pavel	Melmer			52	podnikatel	Jankov	99	80	0	M
3101	544612	1	3	903	1	Jan	Jílek	Ing.		33	manažer	Holašovice	99	80	0	M
3101	544612	1	1	901	2	František	Řezníček			48	podnikatel	Jankov	99	80	0	M
3101	544612	1	2	902	2	Jaroslav	Hovorka			41	řidič	Jankov	99	80	0	M
3101	544612	1	3	903	2	Radek	Maxa			28	ředitel firmy	Holašovice	53	80	0	M
3101	544612	1	1	901	3	Marie	Vaňková			38	poštovní doručovatelka	Jankov	99	80	0	F
3101	544612	1	2	902	3	Jaroslav	Kučera			53	zemědělec	Jankov	99	80	0	M
3101	544612	1	3	903	3	Pavel	Moučka			43	soukromý podnikatel	Holašovice	99	80	0	M
3101	544612	1	1	901	4	Jiří	Mrkvan	Ing.		48	soukromý zemědělec	Jankov	99	80	0	M
3101	544612	1	2	902	4	Karel	Wittenberger			44	kuchař	Jankov	99	80	0	M
3101	544612	1	3	903	4	Stanislav	Bauer			42	soukromý podnikatel	Holašovice	99	80	0	M
3101	544612	1	1	901	5	Milan	Kukla			40	mistr	Jankov	99	80	0	M
3101	544612	1	2	902	5	Ivan	Melmer			46	technik	Jankov	99	80	0	M
3101	544612	1	3	903	5	Monika	Koubová			39	soukromý podnikatel	Holašovice	99	80	0	F
3101	544612	1	1	901	6	Rudolf	Vaněk			41	instalatér	Jankov	99	80	0	M
3101	544612	1	2	902	6	Věroslav	Hovorka			47	podnikatel	Jankov	99	80	0	M
3101	544612	1	3	903	6	Eva	Moučková			44	knihovnice	Holašovice	99	80	0	F
3101	544612	1	1	901	7	Marie	Postlová			45	učitelka MŠ	Jankov	99	80	0	F
3101	544612	1	2	902	7	Zdeňka	Melmerová			53	gastronomický pracovník	Jankov	99	80	0	F
3101	544612	1	3	903	7	Petr	Trantina			35	soukromý podnikatel	Holašovice	99	80	0	M
3101	544612	1	1	901	8	Jan	Eibl			52	úředník	Jankov	99	80	0	M
3101	544612	1	2	902	8	Božena	Kolářová			51	podnikatelka	Jankov	99	80	0	F
3101	544612	1	3	903	8	Ladislav	Trantina			35	soukromý podnikatel	Holašovice	99	80	0	M
3101	544612	1	1	901	9	Vlastimila	Urbanová			52	učitelka VŠ	Jankov	99	80	0	F
3101	544612	1	2	902	9	Bohumil	Kolář			62	důchodce	Jankov	99	80	0	M
3101	544612	1	3	903	9	Jiří	Hosnedl			55	invalidní důchodce	Holašovice	99	80	0	M
