OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546143	1	1	902	1	Alois	Adam	Ing.		62	starosta	Dešná	99	80	A	M
3103	546143	1	2	901	1	Tomáš	Makula	MUDr.		32	lékař	Dešná	99	80	A	M
3103	546143	1	1	902	2	Vladimír	Vinklárek			63	OSVČ	Plačovice	99	80	A	M
3103	546143	1	2	901	2	Hynek	Peřina			33	informační a dotační technik	Dešná	99	80	A	M
3103	546143	1	1	902	3	Kamil	Havlík			38	technik - projektant	Bělčovice	99	80	A	M
3103	546143	1	2	901	3	Miroslav	Graňák			38	OSVČ	Dešná	99	80	A	M
3103	546143	1	1	902	4	Josef	Krpoun			41	pastorační asistent	Rancířov	99	80	A	M
3103	546143	1	2	901	4	Michal	Chvátal			36	klempíř	Dešná	99	80	A	M
3103	546143	1	1	902	5	Lucie	Nekulová	Bc.		36	referentka MěÚ Dačice	Dešná	99	80	A	F
3103	546143	1	2	901	5	Antonín	Mrkva			41	opravář zemědělských strojů	Rancířov	99	80	A	M
3103	546143	1	1	902	6	Zdeněk	Kounek			62	OSVČ	Dančovice	99	80	A	M
3103	546143	1	2	901	6	Luboš	Veselý			22	OSVČ	Dešná	99	80	A	M
3103	546143	1	1	902	7	Jiří	Chromý			51	údržbář	Hluboká	99	80	A	M
3103	546143	1	2	901	7	Jiří	Šramota			57	OSVČ	Dančovice	99	80	A	M
3103	546143	1	1	902	8	Bohumír	Veselý			46	zaměstnanec obce Dešná	Dešná	99	80	A	M
3103	546143	1	2	901	8	Aleš	Coufal			22	zootechnik	Dešná	99	80	A	M
3103	546143	1	1	902	9	Naděžda	Račická			47	učitelka MŠ	Dešná	99	80	A	F
3103	546143	1	2	901	9	Václav	Krejčí			29	THP	Dešná	99	80	A	M
3103	546143	1	1	902	10	Jaroslav	Havlík			65	důchodce	Bělčovice	99	80	A	M
3103	546143	1	2	901	10	Lukáš	Morong			34	dělník v zemědělství	Dešná	99	80	A	M
3103	546143	1	1	902	11	Mirka	Adamová	Mgr.		55	ředitelka ZŠ a MŠ Dešná	Dešná	99	80	A	F
3103	546143	1	2	901	11	Rudolf	Ďuráč			35	technik HSV	Dešná	99	80	A	M
