OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551929	1	1	904	1	Radomír	Caletka			57	Podnikatel	Andělská Hora	99	80	0	M
8101	551929	1	2	902	1	Martin	Pustějovský			41	OSVČ	Andělská Hora	99	80	0	M
8101	551929	1	3	903	1	Ladislav	Langer			52	učitel	Andělská Hora	99	80	0	M
8101	551929	1	4	901	1	Miroslav	Novotný			49	starosta	Andělská Hora	99	80	0	M
8101	551929	1	1	904	2	Marie	Murínová			56	Podnikatelka	Andělská Hora	99	80	0	F
8101	551929	1	2	902	2	Dušan	Vavřík			70	starobní důchodce	Andělská Hora	99	80	0	M
8101	551929	1	3	903	2	Simona	Svobodová			36	úřednice	Andělská Hora	99	80	0	F
8101	551929	1	4	901	2	Jaroslav	Lengsfeld	Ing.		41	úředník	Andělská Hora	99	80	0	M
8101	551929	1	1	904	3	Františka	Malá			61	Důchodkyně	Andělská Hora	99	80	0	F
8101	551929	1	2	902	3	Jaromír	Helis			58	seřizovač	Pustá Rudná	99	80	0	M
8101	551929	1	3	903	3	Jiří	Bujnoch			43	učitel	Andělská Hora	99	80	0	M
8101	551929	1	4	901	3	Janka	Dlabačová			59	starobní důchodce	Andělská Hora	99	80	0	F
8101	551929	1	1	904	4	Hana	Caletková			33	Učitelka	Andělská Hora	99	80	0	F
8101	551929	1	2	902	4	Petr	Lakomý	Ing.		36	ředitel Feromagnety s.r.o.	Andělská Hora	99	80	0	M
8101	551929	1	3	903	4	Markéta	Štajgrová			41	doručovatelka	Andělská Hora	99	80	0	F
8101	551929	1	4	901	4	Emil	Novotný			61	starobní důchodce	Andělská Hora	99	80	0	M
8101	551929	1	1	904	5	Jindřich	Dubový			71	Důchodce	Andělská Hora	99	80	0	M
8101	551929	1	2	902	5	Josef	Krajčovič			60	dělník	Pustá Rudná	99	80	0	M
8101	551929	1	3	903	5	Vlastimil	Szkandera			32	živnostník	Andělská Hora	99	80	0	M
8101	551929	1	4	901	5	Vlastimil	Fajmon			48	OSVČ	Andělská Hora	99	80	0	M
8101	551929	1	1	904	6	Jozef	Oslej			51	Podnikatel	Andělská Hora	99	80	0	M
8101	551929	1	2	902	6	Vladimír	Trávníček			33	veřejně prospěšný pracovník	Andělská Hora	83	80	0	M
8101	551929	1	3	903	6	Soňa	Dobrotková			57	účetní	Andělská Hora	99	80	0	F
8101	551929	1	4	901	6	Milan	Trombik			48	OSVČ	Andělská Hora	99	80	0	M
8101	551929	1	1	904	7	Emil	Grobelný			76	Důchodce	Andělská Hora	99	80	0	M
8101	551929	1	2	902	7	Lucie	Novotná			25	rozpočtář	Andělská Hora	99	80	0	F
8101	551929	1	3	903	7	Kamila	Daridová			43	zdrav. sestra	Andělská Hora	99	80	0	F
8101	551929	1	4	901	7	Petr	Svozil			42	hospodářský pracovník	Andělská Hora	99	80	0	M
8101	551929	1	1	904	8	Miroslav	Šimončík			35	Podnikatel	Andělská Hora	99	80	0	M
8101	551929	1	3	903	8	Kateřina	Bujnochová			28	učitelka	Andělská Hora	99	80	0	F
8101	551929	1	1	904	9	Stanislav	Kubičík			54	Řidič	Andělská Hora	99	80	0	M
8101	551929	1	3	903	9	Jiří	Šťuka			55	živnostník	Andělská Hora	99	80	0	M
