OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590207	1	1	47	1	Josef	Palla			52	řidič	Vřesovice	47	47	0	M
7103	590207	1	2	1	1	Josef	Fica			36	OSVČ	Vřesovice	99	1	0	M
7103	590207	1	1	47	2	Radek	Křivinka			35	podnikatel	Vřesovice	99	47	0	M
7103	590207	1	2	1	2	Stanislav	Slavotínek			61	důchodce	Vřesovice	1	1	0	M
7103	590207	1	1	47	3	František	Bartoš			75	důchodce	Vřesovice	99	47	0	M
7103	590207	1	2	1	3	Jaroslava	Mlčochová			59	důchodkyně	Vřesovice	99	1	0	F
7103	590207	1	1	47	4	Bohumil	Mrva			34	řidič	Vřesovice	99	47	0	M
7103	590207	1	2	1	4	Antonín	Sysel ml.			38	řidič	Vřesovice	99	1	0	M
7103	590207	1	1	47	5	Petr	Nehera			32	dělník	Vřesovice	99	47	0	M
7103	590207	1	2	1	5	Vladimír	Vávra			40	řidič	Vřesovice	99	1	0	M
7103	590207	1	1	47	6	Jiří	Kardinál			54	řidič	Vřesovice	47	47	0	M
7103	590207	1	2	1	6	Helena	Neuschelová			33	ředitelka MŠ	Vřesovice	99	1	0	F
7103	590207	1	1	47	7	Rostislav	Zemánek			47	zámečník	Vřesovice	99	47	0	M
7103	590207	1	2	1	7	Václav	Kořínek			31	řidič	Vřesovice	99	1	0	M
