OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	546941	1	1	463	1	Anna	Černá			58	zaměstnanec ve službách	Dobšice	99	80	A	F
6207	546941	1	2	47	1	Miroslav	Boček			69	důchodce	Dobšice	47	47	A	M
6207	546941	1	3	53	1	Zdeněk	Veselý			58	dělník	Dobšice	99	53	A	M
6207	546941	1	4	901	1	Miroslav	Juhanyak			47	podnikatel	Dobšice	99	80	A	M
6207	546941	1	5	902	1	Miloš	Ludvík			64	technik	Dobšice	99	80	A	M
6207	546941	1	1	463	2	Jiří	Modráček			71	OSVČ, člen rady obce	Dobšice	99	80	A	M
6207	546941	1	2	47	2	Přemysl	Juhaňák	Mgr.		45	sociální pracovník	Dobšice	99	47	A	M
6207	546941	1	3	53	2	Josef	Fousek			45	zedník	Dobšice	99	53	A	M
6207	546941	1	4	901	2	Miroslava	Karásková			44	administrativní pracovnice	Dobšice	99	80	A	F
6207	546941	1	5	902	2	Jaroslava	Pavlasová			49	administrativa	Dobšice	99	80	A	F
6207	546941	1	1	463	3	Alena	Kolmanová	Ing. arch.		66	důchodce, člen rady obce	Dobšice	99	80	A	F
6207	546941	1	2	47	3	Jaroslav	Šula	Mgr.		46	Policie ČR	Dobšice	99	47	A	M
6207	546941	1	3	53	3	Lucie	Moravcová			32	mateřská dovolená	Dobšice	99	53	A	F
6207	546941	1	4	901	3	Josef	Menoušek			51	stavebník	Dobšice	99	80	A	M
6207	546941	1	5	902	3	Drahomíra	Jurčíková			45	pracovník ve stravování	Dobšice	99	80	A	F
6207	546941	1	1	463	4	Libor	Vykoupil	MUDr.		71	lékař, člen rady obce	Dobšice	99	80	A	M
6207	546941	1	2	47	4	Andrea	Hačecká			46	prodavačka	Dobšice	99	47	A	F
6207	546941	1	3	53	4	Marta	Veselá			57	prodavačka	Dobšice	53	53	A	F
6207	546941	1	4	901	4	David	Alexa			44	OSVČ	Dobšice	99	80	A	M
6207	546941	1	5	902	4	Daniel	Kříž			44	vedoucí provozu	Dobšice	99	80	A	M
6207	546941	1	1	463	5	Hana	Hrušková	Mgr.		43	překladatelka cizích jazyků	Dobšice	99	80	A	F
6207	546941	1	2	47	5	Marie	Hahnová	Mgr.		70	důchodce	Dobšice	99	47	A	F
6207	546941	1	3	53	5	Kateřina	Čermáková	Bc.		24	účetní	Dobšice	99	53	A	F
6207	546941	1	4	901	5	Zuzana	Ráčková	Bc.		42	specialista komunikace	Dobšice	99	80	A	F
6207	546941	1	5	902	5	Jan	Pavlas			24	laborant	Dobšice	99	80	A	M
6207	546941	1	1	463	6	Jan	Pausar	Ing.		72	místostarosta obce	Dobšice	99	80	A	M
6207	546941	1	2	47	6	Petr	Nikolai			50	vedoucí kuchař	Dobšice	99	47	A	M
6207	546941	1	3	53	6	Michal	Straub			39	specialista odbytu	Dobšice	99	53	A	M
6207	546941	1	4	901	6	Petr	Zapletal			53	OSVČ	Dobšice	99	80	A	M
6207	546941	1	5	902	6	Josef	Heger	Bc.		44	státní zaměstnanec	Dobšice	99	80	A	M
6207	546941	1	1	463	7	Vítězslav	Petroš	Ing.		58	vedoucí směny HZS	Dobšice	99	80	A	M
6207	546941	1	2	47	7	Bohuslav	Nedvěd			63	dělník	Dobšice	99	47	A	M
6207	546941	1	3	53	7	Zdeněk	Hujňák			68	důchodce	Dobšice	53	53	A	M
6207	546941	1	4	901	7	Marcel	Havlík			40	podnikatel	Dobšice	99	80	A	M
6207	546941	1	5	902	7	Marek	Šimeček			46	podnikatel	Dobšice	99	80	A	M
6207	546941	1	1	463	8	Jaroslav	Hýbler			49	jednatel firmy	Dobšice	99	80	A	M
6207	546941	1	2	47	8	Lucie	Držmíšková			44	mateřská dovolená	Dobšice	99	47	A	F
