OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577669	1	1	902	1	Miroslav	Vancl			41	příslušník Policie ČR	Vítkovice	99	80	A	M
5104	577669	1	2	901	1	Hana	Uhlířová	Ing.		58	OSVČ	Vítkovice	99	80	A	F
5104	577669	1	3	904	1	Zora	Hniková			50	mistr vodovodů a kanalizací	Vítkovice	99	80	A	F
5104	577669	1	4	903	1	Ilona	Navrátilová			58	OSVČ	Vítkovice	99	80	A	F
5104	577669	1	1	902	2	Jan	Pohořelý			50	svářeč	Vítkovice	99	80	A	M
5104	577669	1	2	901	2	Helena	Hochmanová	Ing.		49	odborný pracovník KRNAP	Vítkovice	99	80	A	F
5104	577669	1	3	904	2	Petr	Hnik			48	provozní montér	Vítkovice	99	80	A	M
5104	577669	1	4	903	2	Aneta	Pospíšilová			40	přepážková pracovnice České pošty	Vítkovice	99	80	A	F
5104	577669	1	1	902	3	Roman	Vrána st.			47	řidič	Vítkovice	99	80	A	M
5104	577669	1	2	901	3	Tomáš	John			40	terénní služba KRNAP	Vítkovice	99	80	A	M
5104	577669	1	3	904	3	Michaela	Erlebachová			43	vedoucí prodejny	Vítkovice	99	80	A	F
5104	577669	1	4	903	3	Vladimír	Lukeš	Mgr.		51	IT analytik	Vítkovice	99	80	A	M
5104	577669	1	1	902	4	Boleslav	Peterka			55	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	2	901	4	Martin	Morkes			50	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	3	904	4	Michaela	Nechanická	Ing.		26	mateřská dovolená	Vítkovice	99	80	A	F
5104	577669	1	4	903	4	Zdeněk	Spilka	Bc.		42	vedoucí oddělení nákupu	Vítkovice	99	80	A	M
5104	577669	1	1	902	5	Martina	Vanclová		DiS.	39	zdravotní sestra	Vítkovice	99	80	A	F
5104	577669	1	2	901	5	Martina	Mejsnarová	Mgr.		32	OSVČ	Vítkovice	99	80	A	F
5104	577669	1	3	904	5	Eliška	Rysulová			23	recepční	Vítkovice	99	80	A	F
5104	577669	1	4	903	5	Stanislav	Jurečka	Bc.		47	koordinátor Škoda Auto a.s.	Vítkovice	99	80	A	M
5104	577669	1	1	902	6	Pavel	Hartig			56	řidič	Vítkovice	99	80	A	M
5104	577669	1	2	901	6	Kateřina	Honsová			44	zaměstnanec-správce e-shopu	Vítkovice	99	80	A	F
5104	577669	1	3	904	6	Pavel	Jindřišek			42	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	4	903	6	Vlastimil	Hlaváč			67	důchodce	Vítkovice	99	80	A	M
5104	577669	1	1	902	7	Kateřina	Štěpová			43	úředník	Vítkovice	99	80	A	F
5104	577669	1	2	901	7	Milan	Rychtr			58	starosta	Vítkovice	99	80	A	M
5104	577669	1	3	904	7	Karel	Šiška			40	servisní technik	Vítkovice	99	80	A	M
5104	577669	1	4	903	7	Petr	Kosina			42	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	1	902	8	Jan	Matuš			39	řidič	Vítkovice	99	80	A	M
5104	577669	1	2	901	8	Daniela	Zachařová			39	vedoucí školní jídelny	Vítkovice	99	80	A	F
5104	577669	1	3	904	8	Lenka	Johnová			43	OSVČ	Vítkovice	99	80	A	F
5104	577669	1	4	903	8	Milan	Telec			47	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	1	902	9	Jindřich	Volejník			46	řidič	Vítkovice	99	80	A	M
5104	577669	1	2	901	9	Roman	Vrána ml.			25	prodavač	Vítkovice	99	80	A	M
5104	577669	1	3	904	9	Jindřich	Hanč			38	galvanizér	Vítkovice	99	80	A	M
5104	577669	1	4	903	9	Tamara	Peterková			50	účetní OÚ	Vítkovice	99	80	A	F
