OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	512923	1	1	903	1	Pavel	Bena	M			35	řidič-skladník	Chlebičov	99	80	0
8105	512923	1	1	903	2	Aleš	Gibes	M			42	hasič	Chlebičov	99	80	0
8105	512923	1	1	903	3	Zdeněk	Moša	M			32	obchodní zástupce	Chlebičov	99	80	0
8105	512923	1	1	903	4	Jaroslav	Blahetka	M			50	mistr výroby	Chlebičov	99	80	0
8105	512923	1	1	903	5	Petr	Novotný	M	Ing.		31	technik	Chlebičov	99	80	0
8105	512923	1	1	903	6	Stanislav	Slivka	M			42	truhlář	Chlebičov	99	80	0
8105	512923	1	1	903	7	Krista	Lokočová	F			51	účetní	Chlebičov	99	80	0
8105	512923	1	1	903	8	Petr	Michalík	M			42	zámečník	Chlebičov	99	80	0
8105	512923	1	1	903	9	Ladislav	Tutko	M			36	nástrojář	Chlebičov	99	80	0
8105	512923	1	2	901	1	Ilja	Novotný	M			56	technik	Chlebičov	99	80	0
8105	512923	1	2	901	2	Emil	König	M			49	technik	Chlebičov	99	80	0
8105	512923	1	2	901	3	Radovan	Staněk	M	Mgr.		53	učitel	Chlebičov	99	80	0
8105	512923	1	2	901	4	Ervín	Possel	M	Ing.		53	podnikatel	Chlebičov	99	80	0
8105	512923	1	2	901	5	Vilém	Stiborský	M	Ing.		40	technik	Chlebičov	99	80	0
8105	512923	1	2	901	6	Josef	Matušovský	M			52	technik	Chlebičov	99	80	0
8105	512923	1	2	901	7	Josef	Šupík	M			48	skladník-řidič	Chlebičov	99	80	0
8105	512923	1	2	901	8	David	Stanjura	M	Bc.		29	technik	Chlebičov	99	80	0
8105	512923	1	2	901	9	Jiří	Otlík	M			41	technik	Chlebičov	99	80	0
8105	512923	1	3	902	1	Rudolf	Grygarčík	M	Ing. Bc.		47	středoškolský učitel	Chlebičov	99	80	0
8105	512923	1	3	902	2	Karel	Novák	M	Ing.		43	technik	Chlebičov	99	80	0
8105	512923	1	3	902	3	Margita	Ihnová	F			50	učitel odb. výcviku	Chlebičov	99	80	0
8105	512923	1	3	902	4	Norbert	Chalupa	M			43	soukromý podnikatel	Chlebičov	99	80	0
8105	512923	1	3	902	5	Robert	Harasim	M	Ing.		30	technik	Chlebičov	99	80	0
8105	512923	1	3	902	6	Emil	Klimek	M			37	soustružník	Chlebičov	99	80	0
8105	512923	1	3	902	7	Zuzana	Kašná	F	Ing.		30	vedoucí obchodního oddělení	Chlebičov	99	80	0
8105	512923	1	3	902	8	Ludmila	Dihlová	F			52	zdravotní sestra	Chlebičov	99	80	0
8105	512923	1	3	902	9	Karel	Klimek	M			50	soukromý podnikatel	Chlebičov	99	80	0
