OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	1	1	1	Luboš	Rudišar	Ing.		39	zubní technik	Počátky	1	1	0	M
6103	548561	1	2	53	1	Karel	Růžička			47	poradce	Počátky	53	53	0	M
6103	548561	1	3	47	1	Jan	Záruba			57	dělník	Počátky	47	47	0	M
6103	548561	1	4	901	1	Marie	Hrnčířová	Ing.		45	místostarostka	Počátky	99	80	0	F
6103	548561	1	5	7	1	František	Vichr			58	strojvedoucí	Počátky	7	7	0	M
6103	548561	1	1	1	2	František	Peroutka	Ing.		42	učitel	Počátky	1	1	0	M
6103	548561	1	2	53	2	Antonín	Forman			52	živnostník	Počátky	53	53	0	M
6103	548561	1	3	47	2	Dana	Sankotová			70	důchodce	Počátky	47	47	0	F
6103	548561	1	4	901	2	Martin	Pavlíček			36	jednatel	Heřmaneč	99	80	0	M
6103	548561	1	5	7	2	Jiří	Nováček			53	řidič	Počátky	99	7	0	M
6103	548561	1	1	1	3	Otmar	Krásl	Pharm.Dr.		41	lékárník	Počátky	1	1	0	M
6103	548561	1	2	53	3	Antonín	Zmeškal			51	živnostník	Počátky	53	53	0	M
6103	548561	1	3	47	3	Petr	Matula			58	dělník	Počátky	47	47	0	M
6103	548561	1	4	901	3	Jitka	Zlukyová			48	učitelka	Počátky	99	80	0	F
6103	548561	1	5	7	3	Jaroslav	Šot			62	důchodce	Počátky	99	7	0	M
6103	548561	1	1	1	4	Karel	Šimánek			54	zedník	Počátky	99	1	0	M
6103	548561	1	2	53	4	Pavel	Heřmánek	MUDr.		51	lékař	Počátky	99	53	0	M
6103	548561	1	3	47	4	Václav	Skalník			59	dělník	Počátky	47	47	0	M
6103	548561	1	4	901	4	Drahoslav	Kadlec	Ing.		33	technik	Počátky	99	80	0	M
6103	548561	1	5	7	4	Jiří	Přádný	Ing.		45	technik	Počátky	99	7	0	M
6103	548561	1	1	1	5	Lenka	Zboroňová	Mgr.		30	učitelka	Počátky	1	1	0	F
6103	548561	1	2	53	5	Jan	Třebický	Ing.		62	poradce	Léskovec	99	53	0	M
6103	548561	1	3	47	5	Václav	Vytiska			53	podnikatel	Počátky	47	47	0	M
6103	548561	1	4	901	5	Jan	Kukla			26	obchodní zástupce	Počátky	99	80	0	M
6103	548561	1	5	7	5	Milan	Klubal			44	dělník	Počátky	7	7	0	M
6103	548561	1	1	1	6	Pavel	Kešner	Mgr.		39	lékárník	Počátky	99	1	0	M
6103	548561	1	2	53	6	Zbyněk	Třebický			25	pilař	Léskovec	99	53	0	M
6103	548561	1	3	47	6	Václav	Koktán			68	důchodce	Počátky	47	47	0	M
6103	548561	1	4	901	6	Ludmila	Neuberová			36	podnikatelka	Počátky	99	80	0	F
6103	548561	1	5	7	6	Pavlína	Krátká			35	prodavačka	Počátky	7	7	0	F
6103	548561	1	1	1	7	Miloš	Beutl	MUDr.		45	praktický lékař	Počátky	99	1	0	M
6103	548561	1	2	53	7	Martin	Ficek			22	podnikatel	Počátky	99	53	0	M
6103	548561	1	3	47	7	Karel	Beneš			60	invalidní důchodce	Počátky	47	47	0	M
6103	548561	1	4	901	7	Jana	Janková			52	podnikatelka	Počátky	99	80	0	F
6103	548561	1	5	7	7	Ivan	Chadim			60	řidič	Počátky	7	7	0	M
6103	548561	1	1	1	8	Milada	Ondřejková			55	pracovnice muzea	Horní Vilímeč	1	1	0	F
6103	548561	1	2	53	8	Martin	Dvořák			21	student a podnikatel	Počátky	99	53	0	M
6103	548561	1	3	47	8	Marie	Bartáková			70	důchodce	Počátky	47	47	0	F
6103	548561	1	4	901	8	Adolf	Lehejček			50	podnikatel	Počátky	99	80	0	M
6103	548561	1	5	7	8	Jaromír	Svoboda			44	dělník	Počátky	99	7	0	M
6103	548561	1	1	1	9	Jiřina	Nesládková	Mgr.		40	učitelka	Počátky	99	1	0	F
6103	548561	1	2	53	9	Vít	Kratochvíl			23	vedoucí kulturního zařízení	Počátky	99	53	0	M
6103	548561	1	3	47	9	Marta	Hronová			67	důchodce	Počátky	47	47	0	F
6103	548561	1	4	901	9	Karel	Štefl	Mgr.		38	státní zaměstnanec	Počátky	99	80	0	M
6103	548561	1	5	7	9	Jiří	Štancl			59	důchodce	Počátky	99	7	0	M
6103	548561	1	1	1	10	Pavlína	Pastuchová			27	kontrolor kvality	Horní Vilímeč	99	1	0	F
6103	548561	1	2	53	10	Natálie	Růžičková			21	studentka	Počátky	99	53	0	F
6103	548561	1	3	47	10	Rudolf	Štefl			65	důchodce	Počátky	47	47	0	M
6103	548561	1	4	901	10	Roman	Kocmánek			31	dělník	Počátky	99	80	0	M
6103	548561	1	5	7	10	Josef	Preisinger			54	podnikatel	Počátky	7	7	0	M
6103	548561	1	1	1	11	Ladislav	Rudišar			69	zubní technik	Počátky	1	1	0	M
6103	548561	1	2	53	11	Radoslava	Moravcová			51	učitelka MŠ	Počátky	99	53	0	F
6103	548561	1	3	47	11	Jiří	Šohaj			76	důchodce	Počátky	47	47	0	M
6103	548561	1	4	901	11	Jaroslav	Vrábel			29	živnostník	Počátky	99	80	0	M
6103	548561	1	1	1	12	Jan	Bouzek			49	podnikatel	Počátky	99	1	0	M
6103	548561	1	2	53	12	Alena	Formanová			51	zdravotní sestra	Počátky	99	53	0	F
6103	548561	1	3	47	12	Václav	Matějů			55	podnikatel	Počátky	47	47	0	M
6103	548561	1	4	901	12	Jaroslav	Vitků			28	technolog	Počátky	99	80	0	M
6103	548561	1	1	1	13	Stanislav	Fiala			40	skladník, manipulant	Vesce	99	1	0	M
6103	548561	1	2	53	13	Jiří	Vojta			51	živnostník	Počátky	99	53	0	M
