OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545317	1	1	803	1	Pavel	Telín			55	OSVČ	Dobčice	99	80	A	M
3101	545317	1	2	805	1	Václav	Sládek	Ing.		56	soukromý zemědělec	Dobčice	99	80	A	M
3101	545317	1	3	808	1	Vladimír	Bořil			52	řidič	Lipanovice	99	80	A	M
3101	545317	1	4	806	1	Roman	Homolka	Bc.		54	dispečer	Záboří	99	80	A	M
3101	545317	1	5	807	1	Martin	Reisner			39	truhlář - OSVČ	Dobčice	99	80	A	M
3101	545317	1	6	802	1	Eva	Stroganová			58	účetní	Záboří	99	80	A	F
3101	545317	1	7	804	1	Hana	Divišová			38	soukromý zemědělec	Záboří	99	80	A	F
3101	545317	1	8	810	1	Tomáš	Gottwald	Ing.		39	OSVČ	Lipanovice	99	80	A	M
3101	545317	1	9	801	1	Milada	Pouzarová			52	THP	Záboří	99	80	A	F
3101	545317	1	10	809	1	Martin	Jurka			44	pojišťovací poradce	Záboří	99	80	A	M
