OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553786	1	1	1	1	Jan	Kadlec	Ing.		64	úředník	Kdyně	1	1	A	M
3201	553786	1	2	901	1	Oskar	Hamrus			44	státní zaměstnanec	Dobříkov	99	80	A	M
3201	553786	1	3	53	1	Jan	Löffelmann			76	starosta města	Kdyně	53	53	A	M
3201	553786	1	4	47	1	Petr	Žáček	Ing.		56	technik	Hluboká	47	47	A	M
3201	553786	1	5	7	1	Jan	Janda			44	firemní bankovní poradce	Kdyně	7	7	A	M
3201	553786	1	1	1	2	Antonín	Váchal			68	zaměstnanec	Kdyně	99	1	A	M
3201	553786	1	2	901	2	Věra	Říhová	Ing.		28	preventistka a tisková mluvčí, předsedkyně hnutí	Kdyně	99	80	A	F
3201	553786	1	3	53	2	Vladislav	Vilímec	Ing.		55	místostarosta města	Kdyně	53	53	A	M
3201	553786	1	4	47	2	Radek	Opálka			49	soukromý podnikatel	Kdyně	99	47	A	M
3201	553786	1	5	7	2	Ota	Královec	Ing.		52	IT manažer	Kdyně	99	7	A	M
3201	553786	1	1	1	3	Petr	Louda			59	grafik	Kdyně	99	1	A	M
3201	553786	1	2	901	3	Tomáš	Veselý			41	jednatel společnosti, místopředseda hnutí	Kdyně	99	80	A	M
3201	553786	1	3	53	3	Miroslav	Výškrabka	Ing.		55	jednatel společnosti	Kdyně	53	53	A	M
3201	553786	1	4	47	3	Jaroslava	Mlezivová			69	důchodce	Kdyně	47	47	A	F
3201	553786	1	5	7	3	Pavel	Mráz			44	bankovní manažer	Modlín	99	7	A	M
3201	553786	1	1	1	4	Václav	Fritz			64	automechanik	Kdyně	1	1	A	M
3201	553786	1	2	901	4	Václav	Maršík			48	manažer, místopředseda hnutí	Kdyně	99	80	A	M
3201	553786	1	3	53	4	Ladislav	Mráz			47	podnikatel	Prapořiště	53	53	A	M
3201	553786	1	4	47	4	Miroslav	Cibulka			47	dělník	Kdyně	99	47	A	M
3201	553786	1	5	7	4	Josef	Mazanec	Ing.		61	podnikatel, člen představenstva	Kdyně	99	7	A	M
3201	553786	1	1	1	5	Lukáš	Löffelmann			32	soustružník	Kdyně	99	1	A	M
3201	553786	1	2	901	5	Radek	Čejka			48	podnikatel	Kdyně	99	80	A	M
3201	553786	1	3	53	5	Sylva	Heidlerová			55	ředitelka MAS Český les, blogerka	Hluboká	53	53	A	F
3201	553786	1	4	47	5	Dana	Pihrtová			56	prodavačka	Kdyně	99	47	A	F
3201	553786	1	5	7	5	Božena	Dohnalová			39	úřednice	Kdyně	99	7	A	F
3201	553786	1	1	1	6	Anna	Strnadová	Mgr.		62	učitelka	Kdyně	99	1	A	F
3201	553786	1	2	901	6	Petr	Drahoňovský			42	technik	Hluboká	99	80	A	M
3201	553786	1	3	53	6	Ivan	Trojan	Ing.		63	ekonom	Kdyně	53	53	A	M
3201	553786	1	4	47	6	Bohumil	Valtr			77	důchodce	Kdyně	47	47	A	M
3201	553786	1	5	7	6	Daniel	Smolík			50	jednatel společnosti	Kdyně	99	7	A	M
3201	553786	1	1	1	7	Anna	Kolaříková			60	zdravotní sestra	Kdyně	99	1	A	F
3201	553786	1	2	901	7	Miroslav	Řežábek			53	jednatel společnosti	Kdyně	99	80	A	M
3201	553786	1	3	53	7	Vlasta	Kůtová	Ing.		55	stavební projektantka	Kdyně	53	53	A	F
3201	553786	1	4	47	7	Ladislav	Vencel			60	důchodce	Prapořiště	99	47	A	M
3201	553786	1	5	7	7	Michal	Mikuš			30	řidič	Kdyně	99	7	A	M
3201	553786	1	1	1	8	Zdeněk	Královec			51	zámečník	Kdyně	99	1	A	M
3201	553786	1	2	901	8	Markéta	Pejsarová	Ing.		25	bankovní poradce	Kdyně	99	80	A	F
3201	553786	1	3	53	8	Václava	Jandečková	Ing.		44	spisovatelka, badatelka	Prapořiště	99	53	A	F
3201	553786	1	4	47	8	David	Mleziva			26	řidič	Kdyně	99	47	A	M
3201	553786	1	5	7	8	Petr	Janda			41	podnikatel	Kdyně	99	7	A	M
3201	553786	1	1	1	9	Vojtěch	Hána			65	radiologický asistent	Kdyně	99	1	A	M
3201	553786	1	2	901	9	Dušan	Bureš			48	podnikatel	Kdyně	99	80	A	M
3201	553786	1	3	53	9	Jindřich	Dvořák			52	elektrikář	Kdyně	53	53	A	M
3201	553786	1	4	47	9	Miloslav	März			71	důchodce	Kdyně	47	47	A	M
3201	553786	1	5	7	9	Jakub	Slezák			30	jednatel společnosti	Kdyně	99	7	A	M
3201	553786	1	1	1	10	Tomáš	Tesárek			66	elektrikář	Kdyně	99	1	A	M
3201	553786	1	2	901	10	Jitka	Kaiserová			45	vychovatelka	Kdyně	99	80	A	F
3201	553786	1	3	53	10	Jakub	Iha			23	student	Kdyně	53	53	A	M
3201	553786	1	4	47	10	Miroslav	Sladký			67	důchodce	Kdyně	99	47	A	M
3201	553786	1	5	7	10	Kateřina	Šmejkalová			30	administrativní pracovník	Kdyně	99	7	A	F
3201	553786	1	1	1	11	Bohumil	Kaufner			44	strojař	Starec	99	1	A	M
3201	553786	1	2	901	11	Pavel	Dominik			35	dispečer výroby	Kdyně	99	80	A	M
3201	553786	1	3	53	11	Jan	Suastika	Ing.		25	manažer nákupu	Kdyně	53	53	A	M
3201	553786	1	4	47	11	Petr	Novák			70	důchodce	Kdyně	47	47	A	M
3201	553786	1	5	7	11	Ladislav	Šulai			45	projektový manažer	Kdyně	99	7	A	M
3201	553786	1	1	1	12	Anna	Gondeková			42	pečovatelka	Kdyně	99	1	A	F
3201	553786	1	2	901	12	Přemysl	Raška			53	pedagog - výtvarník	Smržovice	99	80	A	M
3201	553786	1	3	53	12	Jan	Weber			41	projektant	Hluboká	99	53	A	M
3201	553786	1	4	47	12	Vojtěch	Kohout			71	důchodce	Kdyně	47	47	A	M
3201	553786	1	5	7	12	Jaroslav	Zavadil	Bc.		47	ředitel technických služeb	Kdyně	7	7	A	M
3201	553786	1	1	1	13	Josef	Kolář			62	soustružník	Kdyně	1	1	A	M
3201	553786	1	2	901	13	Jiří	Pejsar			66	důchodce	Starec	99	80	A	M
3201	553786	1	3	53	13	Otakar	Zavadil	MUDr.		61	lékař	Kdyně	99	53	A	M
3201	553786	1	4	47	13	Václav	Váchal			76	důchodce	Kdyně	47	47	A	M
3201	553786	1	5	7	13	Milena	Osvaldová			58	kuchařka	Kdyně	99	7	A	F
3201	553786	1	1	1	14	Helena	Streckerová			71	důchodce	Kdyně	99	1	A	F
3201	553786	1	2	901	14	Lukáš	Krhoun	Bc.		23	vysokoškolský student	Prapořiště	99	80	A	M
3201	553786	1	3	53	14	Pavel	Šmerda	Ing.		53	podnikatel	Kdyně	99	53	A	M
3201	553786	1	4	47	14	Emil	Opálka			77	důchodce	Kdyně	99	47	A	M
3201	553786	1	5	7	14	Václav	Kaiser			64	důchodce	Starec	7	7	A	M
3201	553786	1	1	1	15	Hermína	Lachmanová			83	důchodce	Kdyně	1	1	A	F
3201	553786	1	2	901	15	Jaroslava	Ducháčková			64	důchodkyně	Kdyně	99	80	A	F
3201	553786	1	3	53	15	Rostislav	Kačírek			63	podnikatel	Kdyně	99	53	A	M
3201	553786	1	4	47	15	Alois	Štípek			90	důchodce	Kdyně	47	47	A	M
3201	553786	1	5	7	15	Jaroslava	Balounová			54	invalidní důchodce	Prapořiště	7	7	A	F
