OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536946	1	1	902	1	Pavel	Kubíček	MUDr.		49	lékař	Kalenice	99	80	0	M
3106	536946	1	2	901	1	Josef	Purkrábek			55	brusič kovů	Kalenice	99	80	0	M
3106	536946	1	1	902	2	Daniela	Hrabáková			46	dělnice	Kalenice	99	80	0	F
3106	536946	1	2	901	2	Josef	Zábranský			33	stavební technik	Kalenice	99	80	0	M
3106	536946	1	1	902	3	Jana	Svítilová			43	auditorka	Kalenice	99	80	0	F
3106	536946	1	2	901	3	František	Rouče			64	důchodce	Kalenice	99	80	0	M
3106	536946	1	1	902	4	David	Hübner			32	OSVČ	Kalenice	99	80	0	M
3106	536946	1	2	901	4	Pavel	Janda			44	instalatér	Kalenice	99	80	0	M
3106	536946	1	1	902	5	Aleš	Hronek			34	OSVČ	Kalenice	99	80	0	M
3106	536946	1	2	901	5	Jiří	Kadaně			40	dělník	Kalenice	99	80	0	M
3106	536946	1	1	902	6	Čeněk	Křešnička			45	OSVČ	Kalenice	99	80	0	M
3106	536946	1	2	901	6	Ondřej	Toráč			32	řidič	Kalenice	99	80	0	M
3106	536946	1	1	902	7	Čeněk	Kadaně			63	důchodce	Kalenice	99	80	0	M
3106	536946	1	2	901	7	Radek	Kadaně			40	zámečník	Kalenice	99	80	0	M
