OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510343	1	1	1	1	Pavel	Fridrich	Ing.		50	agronom MSC, Opava	Stěbořice	99	1	A	M
8105	510343	1	2	902	1	Michal	Komárek	Ing.		36	konstruktér	Jamnice	99	80	A	M
8105	510343	1	3	901	1	Roman	Falhar		DiS.	40	starosta	Stěbořice	99	80	A	M
8105	510343	1	1	1	2	Martin	Řehulka	Mgr.		29	pedagog	Stěbořice	1	1	A	M
8105	510343	1	2	902	2	Libor	Volf			53	OSVČ	Stěbořice	99	80	A	M
8105	510343	1	3	901	2	Jana	Weiszová	Ing.		36	jednatelka	Stěbořice	99	80	A	F
8105	510343	1	1	1	3	Lenka	Deutschová	Ing.		33	provozní ekonom	Nový Dvůr	99	1	A	F
8105	510343	1	2	902	3	Hana	Sochorová			41	kadeřnice	Nový Dvůr	99	80	A	F
8105	510343	1	3	901	3	Pavel	Volek			38	projektový manažer	Stěbořice	99	80	A	M
8105	510343	1	1	1	4	Hana	Dušková			39	OSVČ	Jamnice	99	1	A	F
8105	510343	1	2	902	4	Vladimír	Morbitzer			51	zámečník	Nový Dvůr	99	80	A	M
8105	510343	1	3	901	4	Miroslav	Weisz	Mgr.		48	ředitel	Nový Dvůr	99	80	A	M
8105	510343	1	1	1	5	Aleš	Šimon			43	technik elektro	Stěbořice	99	1	A	M
8105	510343	1	2	902	5	Petra	Kleinová			43	pokladní	Stěbořice	99	80	A	F
8105	510343	1	3	901	5	Jan	Jasník			30	jednatel	Nový Dvůr	99	80	A	M
8105	510343	1	1	1	6	Čestmír	Slanina			56	skladník	Nový Dvůr	99	1	A	M
8105	510343	1	2	902	6	Jiří	Šnejdar			35	technik	Jamnice	99	80	A	M
8105	510343	1	3	901	6	Václav	Štukavec	Bc.		24	student	Stěbořice	99	80	A	M
8105	510343	1	1	1	7	Tomáš	Kramný	Ing.		46	ředitel zemědělského družstva Hraničář Loděnice	Stěbořice	99	1	A	M
8105	510343	1	2	902	7	Jaroslav	Mička			48	elektrotechnik	Stěbořice	99	80	A	M
8105	510343	1	3	901	7	Pavla	Losertová	Mgr.		36	strážnice MP	Stěbořice	99	80	A	F
8105	510343	1	1	1	8	Zuzana	Dietrichová Moravcová	Ing.		29	OSVČ	Stěbořice	99	1	A	F
8105	510343	1	2	902	8	Lucie	Vaňková			26	obchodní zástupce	Jamnice	99	80	A	F
8105	510343	1	3	901	8	Tomáš	Dietrich			31	hasič	Stěbořice	99	80	A	M
8105	510343	1	1	1	9	Karel	Kostera			59	řidič strojník	Nový dvůr	99	1	A	M
8105	510343	1	2	902	9	Zdeňka	Vaňková			53	laborantka	Stěbořice	99	80	A	F
8105	510343	1	3	901	9	Ondřej	Kružberský			37	elektrikář	Stěbořice	99	80	A	M
8105	510343	1	1	1	10	Pavel	Řehulka			55	mistr strojírenské výroby	Stěbořice	1	1	A	M
8105	510343	1	2	902	10	Jan	Šindelář			31	konstruktér, technolog	Jamnice	99	80	A	M
8105	510343	1	3	901	10	Ivana	Petlachová			41	vychovatelka	Stěbořice	99	80	A	F
8105	510343	1	1	1	11	Zdenek	Krusberský			56	OSVČ	Jamnice	99	1	A	M
8105	510343	1	2	902	11	Jitka	Králová			49	účetní	Stěbořice	99	80	A	F
8105	510343	1	3	901	11	Milan	Weisz			60	OSVČ	Stěbořice	99	80	A	M
8105	510343	1	1	1	12	Josef	Vaněk			51	technický vedoucí	Stěbořice	99	1	A	M
8105	510343	1	2	902	12	Karel	Volf			25	OSVČ	Stěbořice	99	80	A	M
8105	510343	1	3	901	12	Patrik	Martinek			40	OSVČ	Stěbořice	99	80	A	M
8105	510343	1	1	1	13	Anna	Lázničková			66	důchodkyně	Stěbořice	1	1	A	F
8105	510343	1	2	902	13	Jitka	Janošková			53	zahradnice	Nový Dvůr	99	80	A	F
8105	510343	1	3	901	13	Jan	Komárek			53	skladník	Stěbořice	99	80	A	M
8105	510343	1	1	1	14	Dana	Grosserová	Ing.		56	bankéřka	Stěbořice	99	1	A	F
8105	510343	1	2	902	14	Jana	Weiszová	Ing.		36	zaměstnanec státní správy	Jamnice	99	80	A	F
8105	510343	1	3	901	14	Kateřina	Králová			40	kuchařka	Stěbořice	99	80	A	F
8105	510343	1	1	1	15	Vlastimil	Raida	Bc.		34	technik	Stěbořice	99	1	A	M
8105	510343	1	2	902	15	Daniela	Peikerová	Mgr.		46	učitelka	Stěbořice	99	80	A	F
8105	510343	1	3	901	15	Pavel	Šimkovský			36	OSVČ	Stěbořice	99	80	A	M
