OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599620	1	1	901	1	Martin	Štefl			40	živnostník	Draho	99	80	0	M
2108	599620	1	2	53	1	Petr	Šafránek			42	živnostník	Chleby	99	53	0	M
2108	599620	1	1	901	2	Bořivoj	Vaněk			45	technik	Draho	99	80	0	M
2108	599620	1	2	53	2	Lucie	Chalupová	Bc.		26	personální konzultantka	Chleby	99	53	0	F
2108	599620	1	1	901	3	Regina	Šturcová			47	živnostník	Chleby	99	80	0	F
2108	599620	1	2	53	3	Jiřina	Červená	Ing.		41	technik	Chleby	99	53	0	F
2108	599620	1	1	901	4	Jana	Sandholzová			34	úřednice	Chleby	99	80	0	F
2108	599620	1	2	53	4	Martin	Lovětínský			35	obchodní manažer	Chleby	99	53	0	M
2108	599620	1	1	901	5	Libor	Čížek			34	živnostník	Draho	99	80	0	M
2108	599620	1	2	53	5	Barbora	Klasová			44	ředitelka azylového domu	Chleby	99	53	0	F
2108	599620	1	1	901	6	Zuzana	Kloudová			28	bankovní úřednice	Chleby	99	80	0	F
2108	599620	1	2	53	6	Jiří	Poslušný			56	strojvedoucí	Chleby	99	53	0	M
2108	599620	1	1	901	7	Josef	Červinka			46	hasič	Chleby	99	80	0	M
2108	599620	1	2	53	7	David	Šafránek			22	obchodní manažer	Chleby	99	53	0	M
2108	599620	1	2	53	8	René	Franěk	Ing.		46	ředitel ZOO	Chleby	53	53	0	M
