OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565342	1	1	902	1	Mojmír	Komárek			59	elektroúdržbář	Nové Dvory	99	80	A	M
4203	565342	1	2	901	1	Hana	Broftová	Ing.		36	projektantka	Chvalín	99	80	A	F
4203	565342	1	1	902	2	Věra	Moravcová	Ing.		51	účetní	Nové Dvory	99	80	A	F
4203	565342	1	2	901	2	Ladislav	Čermák			65	důchodce	Chvalín	99	80	A	M
4203	565342	1	1	902	3	Jaroslav	Kopal			53	soukromý podnikatel	Nové Dvory	99	80	A	M
4203	565342	1	2	901	3	Martin	Hejna			42	starosta obce	Chvalín	99	80	A	M
4203	565342	1	1	902	4	Kamil	Medek			44	referent MTZ	Nové Dvory	99	80	A	M
4203	565342	1	2	901	4	Jana	Melicharová			53	úřednice	Chvalín	99	80	A	F
4203	565342	1	1	902	5	Karel	Paneš			42	stavební technik	Nové Dvory	99	80	A	M
4203	565342	1	2	901	5	Vladimíra	Nováková			50	výrobní účetní	Chvalín	99	80	A	F
4203	565342	1	1	902	6	Ivana	Vejlupková			24	mzdová účetní	Nové Dvory	99	80	A	F
4203	565342	1	2	901	6	Šárka	Rosová			42	finanční účetní	Chvalín	99	80	A	F
4203	565342	1	1	902	7	Monika	Jindříšková	Bc.		38	učitelka ZŠS	Nové Dvory	99	80	A	F
4203	565342	1	2	901	7	Lukáš	Syrový			32	OSVČ	Chvalín	99	80	A	M
