OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553891	1	1	901	1	František	Kopecký			40	starosta obce	Luženice	99	80	0	M
3201	553891	1	2	902	1	Jan	Dufek			61	důchodce	Luženičky	99	80	0	M
3201	553891	1	3	47	1	Jiří	Paidar			65	důchodce	Luženičky	99	47	0	M
3201	553891	1	1	901	2	Jan	Landkammer			47	hasič	Luženice	99	80	0	M
3201	553891	1	2	902	2	Josef	Konop			32	řidič	Luženičky	99	80	0	M
3201	553891	1	1	901	3	Václav	Šlajs			24	dělník	Luženice	99	80	0	M
3201	553891	1	2	902	3	Jan	Pelnář			29	dělník	Luženičky	99	80	0	M
3201	553891	1	1	901	4	Miloš	Kabourek			30	soukromý podnikatel	Luženice	99	80	0	M
3201	553891	1	2	902	4	Jaroslava	Paidarová			35	prodavačka	Luženičky	99	80	0	F
3201	553891	1	1	901	5	Jakub	Hoffmann			30	hasič	Luženice	99	80	0	M
3201	553891	1	2	902	5	Jana	Tauberová			41	zootechnička	Luženičky	99	80	0	F
3201	553891	1	1	901	6	Jiří	Buršík			55	pracovník v zemědělství	Luženice	99	80	0	M
3201	553891	1	2	902	6	Anna	Machová			63	důchodkyně	Luženičky	99	80	0	F
3201	553891	1	2	902	7	Jan	Fait			37	státní zaměstnanec	Luženičky	99	80	0	M
