OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551376	1	1	47	1	Božena	Zikušková			50	ekonom	Brno-Ivanovice	47	47	0	F
6202	551376	1	2	53	1	Jana	Bohuňovská			46	manažerka ODS	Brno-Ivanovice	53	53	0	F
6202	551376	1	3	902	1	Zdeněk	Pospíchal			66	podnikatel	Brno-Ivanovice	7	80	0	M
6202	551376	1	4	1	1	Františka	Stražovská			55	projektantka	Brno-Ivanovice	1	1	0	F
6202	551376	1	5	903	1	Eva	Slavíková	Mgr.		58	učitelka	Brno-Ivanovice	99	80	0	F
6202	551376	1	6	901	1	Olga	Sýkorová			56	vedoucí pracovnice	Brno-Ivanovice	99	80	0	F
6202	551376	1	1	47	2	Slavomil	Vinkler	Ing.		57	konstruktér	Brno-Ivanovice	47	47	0	M
6202	551376	1	2	53	2	Jaroslav	Elzner			57	soukromý podnikatel	Brno-Ivanovice	99	53	0	M
6202	551376	1	3	902	2	Slavomír	Svída			54	technik	Brno-Ivanovice	99	80	0	M
6202	551376	1	4	1	2	Libor	Michele	Ing.		48	hydrogeolog	Brno-Ivanovice	1	1	0	M
6202	551376	1	5	903	2	Tomáš	Bradáč	Ing.	MBA	36	ekonom	Brno-Ivanovice	99	80	0	M
6202	551376	1	6	901	2	Ludvík	Janota			52	podnikatel	Brno-Ivanovice	99	80	0	M
6202	551376	1	1	47	3	Pavel	Zikuška			53	technik	Brno-Ivanovice	99	47	0	M
6202	551376	1	2	53	3	Oldřich	Máša			56	řidič z povolání	Brno-Ivanovice	99	53	0	M
6202	551376	1	3	902	3	Eva	Pospíchalová			30	mateřská dovolená	Brno-Ivanovice	99	80	0	F
6202	551376	1	4	1	3	Zdeňka	Hloušková	MUDr.		49	lékařka	Brno-Ivanovice	99	1	0	F
6202	551376	1	5	903	3	Petr	Tomášek	Ing.		33	ekonom	Brno-Ivanovice	99	80	0	M
6202	551376	1	6	901	3	Jiří	Šindelář			37	modelář	Brno-Ivanovice	99	80	0	M
6202	551376	1	1	47	4	Ludmila	Vinklerová	Ing.		56	technik	Brno-Ivanovice	47	47	0	F
6202	551376	1	2	53	4	Ladislav	Dokládal			21	student	Brno-Ivanovice	53	53	0	M
6202	551376	1	3	902	4	Andrea	Bulinská			32	mateřská dovolená	Brno-Ivanovice	99	80	0	F
6202	551376	1	4	1	4	Libor	Staroba	Ing.arch.		46	soukromý architekt	Brno-Ivanovice	1	1	0	M
6202	551376	1	5	903	4	Taťána	Klimešová	Mgr.		56	pedagog	Brno-Ivanovice	99	80	0	F
6202	551376	1	6	901	4	Miroslava	Blahová			52	podnikatelka	Brno-Ivanovice	99	80	0	F
6202	551376	1	1	47	5	Jaroslava	Řezníková			63	důchodce	Brno-Ivanovice	47	47	0	F
6202	551376	1	2	53	5	Pavel	Sattler	Ing.		47	soukromý podnikatel	Brno-Ivanovice	99	53	0	M
6202	551376	1	3	902	5	Zdeněk	Pospíchal			30	technik	Brno-Ivanovice	99	80	0	M
6202	551376	1	4	1	5	Dana	Piknová	Mgr.		38	právnička	Brno-Ivanovice	99	1	0	F
6202	551376	1	5	903	5	Jana	Škvařilová	JUDr.		47	právník	Brno-Ivanovice	99	80	0	F
6202	551376	1	6	901	5	Zdeněk	Mrázek			51	řidič	Brno-Ivanovice	99	80	0	M
6202	551376	1	1	47	6	Jaromír	Vojtek	prof.RNDr.	DrSc.	81	důchodce	Brno-Ivanovice	47	47	0	M
6202	551376	1	2	53	6	Vlastimila	Millionová			63	ekonomka	Brno-Ivanovice	99	53	0	F
6202	551376	1	3	902	6	Gabriela	Oaklandová			29	pedagog	Brno-Ivanovice	99	80	0	F
6202	551376	1	4	1	6	Jana	Polčáková			56	ekonomka	Brno-Ivanovice	99	1	0	F
6202	551376	1	5	903	6	Jan	Fojtík	Ing.		59	ekonom	Brno-Ivanovice	99	80	0	M
6202	551376	1	6	901	6	Ladislav	Opletal			29	elektromechanik	Brno-Ivanovice	99	80	0	M
6202	551376	1	1	47	7	Anatol	Abrahámek			75	důchodce	Brno-Ivanovice	47	47	0	M
6202	551376	1	2	53	7	Antonín	Mikulka			47	soukromý podnikatel	Brno-Ivanovice	99	53	0	M
6202	551376	1	3	902	7	Věra	Růžičková			76	důchodce	Brno-Ivanovice	99	80	0	F
6202	551376	1	4	1	7	Michal	Fiala	Ing.		41	energetik	Brno-Ivanovice	99	1	0	M
6202	551376	1	5	903	7	Eva	Minářová	RNDr.		65	podnikatelka	Brno-Ivanovice	99	80	0	F
6202	551376	1	6	901	7	Jaroslav	Mašek			55	státní zaměstnanec	Brno-Ivanovice	99	80	0	M
6202	551376	1	5	903	8	Jitka	Smejkalová	Ing.		45	středoškolská učitelka	Brno-Ivanovice	99	80	0	F
6202	551376	1	5	903	9	Petra	Täuberová			29	obchodní ředitelka	Brno-Ivanovice	99	80	0	F
