OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568716	1	1	901	1	Anna	Mužná			46	starostka	Skotnice	99	80	0	F
8104	568716	1	2	802	1	Radek	Šmiřák			29	chemik	Skotnice	99	80	0	M
8104	568716	1	3	801	1	Miroslava	Galiová			48	jednatel firmy	Skotnice	99	80	0	F
8104	568716	1	4	902	1	Rudolf	Kuřec			48	technik	Skotnice	99	80	0	M
8104	568716	1	1	901	2	Jaroslav	Bílek			64	technik	Skotnice	99	80	0	M
8104	568716	1	4	902	2	Dagmar	Šmiřáková			39	referentka	Skotnice	99	80	0	F
8104	568716	1	1	901	3	Ludmila	Genzerová			49	vedoucí pošty	Skotnice	99	80	0	F
8104	568716	1	1	901	4	Lubomír	Hoffmann			55	slévač	Skotnice	99	80	0	M
8104	568716	1	1	901	5	Josef	Jalůvka			57	projektový manažer	Skotnice	99	80	0	M
8104	568716	1	1	901	6	Jana	Papaková			46	učitelka MŠ	Skotnice	99	80	0	F
8104	568716	1	1	901	7	Petr	Pustějovský			44	technik	Skotnice	99	80	0	M
8104	568716	1	1	901	8	Drahomíra	Štěpánová			49	zaměstnanec v sociál. službách	Skotnice	99	80	0	F
8104	568716	1	1	901	9	Martin	Simper			38	vedoucí marketingu	Skotnice	99	80	0	M
