OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580627	1	1	901	1	Ilona	Severová			47	starostka	Lukavice	99	80	0	F
5304	580627	1	1	901	2	Jan	Macháček	Ing.		64	státní zaměstnanec	Lukavice	99	80	0	M
5304	580627	1	1	901	3	Oldřich	Hubálek	Ing.		54	technik	Lukavice	99	80	0	M
5304	580627	1	1	901	4	Antonín	Vítek			53	živnostník	Lukavice	99	80	0	M
5304	580627	1	1	901	5	Antonín	Doleček			49	technik	Lukavice	99	80	0	M
5304	580627	1	1	901	6	Oldřich	Šturma			43	zámečník	Lukavice	99	80	0	M
5304	580627	1	1	901	7	Josef	Lehký			46	živnostník	Lukavice	99	80	0	M
5304	580627	1	1	901	8	Josef	Slavík			60	dělník	Lukavice	99	80	0	M
5304	580627	1	1	901	9	Jaroslav	Bednář			38	živnostník	Lukavice	99	80	0	M
5304	580627	1	1	901	10	Hana	Sršňová			50	prodavačka	Lukavice	99	80	0	F
5304	580627	1	1	901	11	Martin	Dudek			35	živnostník	Lukavice	99	80	0	M
