OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597058	1	1	1	1	Aleš	Kobylka	Mgr. Ing.	Ph.D.	43	právník	Vídeň	99	1	A	M
6105	597058	1	2	901	1	Martin	Vávra			39	starosta obce Vídeň	Vídeň	99	80	A	M
6105	597058	1	1	1	2	Zdeněk	Nedoma			44	prodavač	Vídeň	99	1	A	M
6105	597058	1	2	901	2	Zdeněk	Ambrož			43	osoba samostatně výdělečně činná	Vídeň	99	80	A	M
6105	597058	1	1	1	3	Jindřich	Drápela			50	OSVČ	Vídeň	1	1	A	M
6105	597058	1	2	901	3	Jiří	Dvořák			45	vedoucí úpravny vody Mostiště a Vír	Vídeň	99	80	A	M
6105	597058	1	1	1	4	David	Novotný			37	hasič	Vídeň	99	1	A	M
6105	597058	1	2	901	4	Zdeněk	Studený			46	vedoucí výroby	Vídeň	99	80	A	M
6105	597058	1	1	1	5	Helena	Drápelová			25	rodičovská dovolená	Vídeň	99	1	A	F
6105	597058	1	2	901	5	Pavel	Smejkal			33	technolog	Vídeň	99	80	A	M
6105	597058	1	1	1	6	Stanislav	Vondráček			51	řidič	Vídeň	99	1	A	M
6105	597058	1	2	901	6	Stanislav	Pekárek			49	osoba samostatně výdělečně činná	Vídeň	99	80	A	M
6105	597058	1	2	901	7	Marek	Ambrož			47	dělník	Vídeň	99	80	A	M
6105	597058	1	2	901	8	Monika	Brűcknerová	Ing.		33	úředník Krajského úřadu	Vídeň	99	80	A	F
6105	597058	1	2	901	9	Radomír	Sedlák			46	osoba samostatně výdělečně činná	Vídeň	99	80	A	M
