OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594423	1	1	903	1	Ladislava	Sobotková			58	důchodce	Medlice	99	80	0	F
6207	594423	1	2	901	1	Luděk	Čada			25	zemědělec	Medlice	99	80	0	M
6207	594423	1	3	902	1	Dana	Šabatová			44	prodavačka	Medlice	99	80	0	F
6207	594423	1	1	903	2	Jaroslav	Musil			46	státní zaměstnanec	Medlice	99	80	0	M
6207	594423	1	2	901	2	Petr	Fruhwirt			21	student	Medlice	99	80	0	M
6207	594423	1	3	902	2	Miroslav	Fruhwirt			26	student	Medlice	99	80	0	M
6207	594423	1	1	903	3	Eva	Dočekalová			35	dělnice	Medlice	99	80	0	F
6207	594423	1	2	901	3	Petra	Dočekalová			18	student	Medlice	99	80	0	F
6207	594423	1	3	902	3	Marie	Hrůzová			50	prodavačka	Medlice	99	80	0	F
6207	594423	1	1	903	4	Jindřiška	Pospíšilová			62	důchodce	Medlice	99	80	0	F
6207	594423	1	3	902	4	Marek	Fruhwirt	Ing.		25	doktorand	Medlice	99	80	0	M
6207	594423	1	1	903	5	Milan	Eleder			42	vychovatel	Medlice	99	80	0	M
6207	594423	1	3	902	5	Eliška	Hradská			41	zdravotní sestra	Medlice	99	80	0	F
6207	594423	1	1	903	6	Ivana	Dočekalová			41	zdravotní sestra	Medlice	99	80	0	F
6207	594423	1	3	902	6	Silvestra	Macková			62	důchodkyně	Medlice	99	80	0	F
6207	594423	1	1	903	7	Jaroslav	Papoušek			29	technik	Medlice	99	80	0	M
6207	594423	1	3	902	7	Eva	Burianová			23	servírka	Medlice	99	80	0	F
6207	594423	1	1	903	8	Josef	Burian			46	řidič	Medlice	99	80	0	M
6207	594423	1	1	903	9	Jarmila	Ludvíková			55	poštovní doručovatelka	Medlice	99	80	0	F
