OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	500151	1	1	902	1	Vladimír	Kuchař			48	lesní	Luboměř pod Strážnou	99	80	A	M
7104	511382	1	1	7	1	Radovan	Rašťák	Mgr.		60	učitel, ředitel SŠ	Přerov I - Město	7	7	A	M
7104	512231	1	1	1	1	Filip	Bartoník			39	elektrikář	Bělotín	99	1	A	M
7104	512281	1	1	901	1	Jaroslav	Tomeček			43	OSVČ	Beňov	99	80	A	M
7104	512401	1	1	902	1	Zdeněk	Pospíšilík			51	obchodní zástupce	Bezuchov	99	80	A	M
7104	512532	1	1	901	1	Jiří	Chrastina	Ing.		52	ekonom	Bochoř	99	80	A	M
7104	512800	1	1	901	1	Jiří	Pospíšil	Ing.		64	důchodce	Brodek u Přerova	768	80	A	M
7104	512826	1	1	901	1	Jaroslav	Vrtělka			53	živnostník	Buk	99	80	A	M
7104	512877	1	1	902	1	Jarmila	Kuličková			31	vědecká pracovnice	Býškovice	99	80	A	F
7104	512982	1	1	901	1	Jaromír	Otáhal			58	starosta obce	Citov	99	80	A	M
7104	513059	1	1	901	1	David	Šimoník			43	hasič - velitel	Čelechovice	99	80	A	M
7104	513067	1	1	470	1	Michal	Vacek			42	OSVČ	Černotín	99	166	A	M
7104	513105	1	1	902	1	Marek	Ostrčil	Ing.		32	výzkumný pracovník	Dobrčice	99	80	A	M
7104	513199	1	1	1	1	Zdislav	Ház		DiS.	39	ředitel pobočky	Dolní Újezd	1	1	A	M
7104	513211	1	1	901	1	Jaroslav	Hradílek	Ing.		58	starosta	Domaželice	99	80	A	M
7104	513229	1	1	903	1	Jan	Chytil	Ing.		30	technický dozor dopravních staveb	Dřevohostice	99	80	A	M
7104	513491	1	1	1	1	Zdeněk	Vrána			57	řidič VZV	Horní Moštěnice	99	1	A	M
7104	513636	1	1	901	1	Pavel	Skříčil			45	zámečník, svářeč	Hrabůvka	99	80	A	M
7104	513733	1	1	902	1	Blažena	Mikulíková			61	účetní	Hradčany	99	80	A	F
7104	513750	1	1	1	1	Jiří	Haša	Ing.		49	ekonom	Hranice I-Město	99	1	A	M
7104	513768	1	1	902	1	Roman	Vacula	Ing.		45	podnikatel	Hustopeče nad Bečvou	99	80	A	M
7104	513873	1	1	1	1	Jaromír	Blaha			44	starosta obce	Jindřichov	99	1	A	M
7104	514047	1	1	803	1	Vítězslav	Humplík	Ing.		53	projektant	Klokočí	99	80	A	M
7104	514055	1	1	53	1	Miloslav	Oulehla			57	místostarosta	Kojetín I - Město	99	53	A	M
7104	514152	1	1	901	1	Jana	Habáňová	Ing.		40	manažerka	Kokory	99	80	A	F
7104	514446	1	1	901	1	Dagmar	Kubzová			61	starostka	Lazníčky	99	80	A	F
7104	514471	1	1	47	1	Hedvika	Dočkalová		DiS.	39	zemědělský technik	Lazníky	99	47	A	F
7104	514497	1	1	901	1	Jana	Skopalová	Ing.		48	technik	Lhota	99	80	A	F
7104	514527	1	1	901	1	Milan	Trnčák	Ing.		49	projektant	Lhotka	99	80	A	M
7104	514705	1	1	7	1	Pavel	Šoltys	Bc.	DiS.	53	náměstek hejtmana	Lipník nad Bečvou I - Město	7	7	A	M
7104	514772	1	1	901	1	Vilma	Hašlová	Ing.		56	ekonomka	Lipová	99	80	A	F
7104	514802	1	1	901	1	Hana	Lounová			39	starostka obce Líšná	Líšná	99	80	A	F
7104	515191	1	1	47	1	Jana	Wiedermannová			46	referentka státní správy	Lobodice	47	47	A	F
7104	515329	1	1	902	1	Tomáš	Maňas			47	OSVČ	Malhotice	99	80	A	M
7104	515418	1	1	47	1	Milada	Vašíčková			52	starostka	Milenov	99	47	A	F
7104	515477	1	1	808	1	Libor	Stodůlka			37	řidič	Milotice nad Bečvou	99	80	A	M
7104	515787	1	1	901	1	Zdeněk	Koukal			52	dispečer osobní dopravy	Nelešovice	99	80	A	M
7104	515825	1	1	901	1	Marta	Buršíková			62	OSVČ	Oldřichov	99	80	A	F
7104	516201	1	1	1	1	Jiří	Číhal			71	důchodce	Opatovice	99	1	A	M
7104	516350	1	1	1	1	Karel	Dudík			58	zemědělec	Oprostovice	1	1	A	M
7104	516619	1	1	1	1	Radek	Buryánek		DiS.	39	hasič - vedoucí chemik HZS OLK, ÚO Přerov	Osek nad Bečvou	99	1	A	M
7104	516635	1	1	901	1	Lubomír	Dostál	Ing.		52	technik	Paršovice	99	80	A	M
7104	516686	1	1	902	1	Lenka	Poláková			45	stavební technik	Partutovice	99	80	A	F
7104	516694	1	1	901	1	Vlastimil	Bia			61	starosta obce	Pavlovice u Přerova	99	80	A	M
7104	516864	1	1	902	1	Lada	Mikšíková			29	rodičovská dovolená	Podolí	99	80	A	F
7104	516899	1	1	904	1	Jaroslav	Tinka	Ing.		40	jednatel - Zeus servis s.r.o.	Polkovice	99	80	A	M
7104	516911	1	1	901	1	Marta	Koubková	Mgr.		43	učitelka	Polom	99	80	A	F
7104	517101	1	1	901	1	René	Passinger			41	starosta města Potštát	Potštát	99	80	A	M
7104	517151	1	1	1	1	Milan	Pospíšilík	Ing.		61	důchodce	Prosenice	1	1	A	M
7104	517208	1	1	901	1	Cyril	Zdráhala			61	mistr	Provodovice	99	80	A	M
7104	517224	1	1	902	1	Eva	Macháčková			44	účetní	Přestavlky	99	80	A	F
7104	517275	1	1	902	1	Lubomír	Foltýnek			60	hasič	Radíkov	99	80	A	M
7104	517321	1	1	902	1	Oldřich	Tománek			87	důchodce	Radkova Lhota	47	80	A	M
7104	517437	1	1	902	1	Kateřina	Petříková			38	obchodnice a podnikatelka	Radkovy	99	80	A	F
7104	517445	1	1	801	1	Hana	Hanáková			33	dělnice	Radotín	99	80	A	F
7104	517534	1	1	1	1	Ivana	Kotulková	Ing.		54	v domácnosti	Radslavice	99	1	A	F
7104	517569	1	1	901	1	Milan	Kořínek			53	pracovník marketingu	Radvanice	99	80	A	M
7104	517585	1	1	902	1	František	Kopecký	Mgr.		41	manažer	Rakov	99	80	A	M
7104	517607	1	1	901	1	Jan	Dostál	Ing.		63	ekonom	Rokytnice	99	80	A	M
7104	517615	1	1	902	1	Kateřina	Šafaříková			33	mateřská dovolená	Rouské	99	80	A	F
7104	517666	1	1	470	1	Radomír	Hánečka	Ing.		59	technolog	Říkovice	99	166	A	M
7104	517747	1	1	902	1	Petra	Kočnarová			42	starostka	Skalička	99	80	A	F
7104	517836	1	1	901	1	Kateřina	Krejčí	Mgr.		40	starostka	Sobíšky	99	80	A	F
7104	517844	1	1	901	1	Miloslav	Jančík	Ing.		35	starosta	Soběchleby	99	80	A	M
7104	517887	1	1	902	1	Gabriela	Heryanová	Mgr.		41	učitelka	Stará Ves	99	80	A	F
7104	517909	1	1	902	1	Marie	Haitlová	Bc.		31	učitelka, RD	Střítež nad Ludinou	99	80	A	F
7104	518026	1	1	901	1	Bohumil	Gibala	Ing.		60	v současné době nezaměstnán	Sušice	99	80	A	M
7104	519031	1	1	903	1	Jan	Kubát	Ing.		65	manažer	Teplice nad Bečvou	768	80	A	M
7104	519146	1	1	902	1	Marie	Bezděková			66	senior - ekonom	Tovačov I - Město	99	80	A	F
7104	519651	1	1	47	1	Danuše	Franková			75	učitelka	Troubky	47	47	A	F
7104	520047	1	1	901	1	Jiří	Řezníček			53	technik	Tučín	99	80	A	M
7104	520306	1	1	166	1	Libor	Vykopal			57	starosta	Ústí	99	166	A	M
7104	520420	1	1	901	1	Alžběta	Panáková	Mgr.		47	učitelka	Veselíčko	99	80	A	F
7104	521531	1	1	1	1	Irena	Gőrigová			54	ekonom	Všechovice	1	1	A	F
7104	522775	1	1	1	1	Arnošt	Pala			63	důchodce	Zámrsky	99	1	A	M
7104	523453	1	1	901	1	Zdeněk	Lesák			69	důchodce	Žákovice	99	80	A	M
7104	523640	1	1	902	1	Zdeněk	Dorazil			54	starosta obce	Želatovice	99	80	A	M
7104	547433	1	1	902	1	Karel	Pokorný			47	OSVČ	Kanovsko	99	80	A	M
7104	547450	1	1	166	1	Roman	Zapletal			63	podnikatel	Výkleky	99	166	A	M
7104	547514	1	1	901	1	Hana	Blaťáková			54	účetní	Zábeštní Lhota	99	80	A	F
7104	552755	1	1	166	1	Antonín	Běhálek	Ing.		60	technik	Věžky	99	166	A	M
7104	552771	1	1	901	1	Jaromír	Pešák			67	starobní důchodce	Čechy	99	80	A	M
7104	552780	1	1	901	1	Miroslav	Bezděk	Ing.		33	konstruktér	Křtomil	99	80	A	M
7104	552810	1	1	813	1	Josef	Jančík			50	strojník	Nahošovice	99	80	A	M
7104	552836	1	1	901	1	Pavel	Baďura			56	podnikatel	Turovice	99	80	A	M
7104	552844	1	1	901	1	Antonín	Folter			54	opravář	Olšovec	99	80	A	M
7104	552879	1	1	47	1	Blahoslav	Macourek			38	řidič	Uhřičice	99	47	A	M
7104	552887	1	1	901	1	Jiří	Hepnar			56	zámečník-svářeč	Stříbrnice	99	80	A	M
7104	552909	1	1	47	1	Mária	Němcová			73	důchodce	Měrovice nad Hanou	47	47	A	F
7104	552950	1	1	901	1	Tomáš	Florian			50	opravář zemědělských strojů	Šišma	99	80	A	M
7104	552968	1	1	901	1	Petr	Čech	Mgr.		49	státní zaměstnanec	Horní Těšice	99	80	A	M
7104	552984	1	1	901	1	Petra	Kočajnarová			38	na mateřské dovolené (švadlena)	Dolní Těšice	99	80	A	F
7104	553000	1	1	7	1	Hana	Skřépková			60	učitelka	Oplocany	99	7	A	F
7104	556998	1	1	901	1	Pavla	Jochcová	Ing.		56	starostka	Jezernice	99	80	A	F
7104	569135	1	1	901	1	Věra	Pumprlová	Ing.		54	interní auditor	Císařov	99	80	A	F
7104	569143	1	1	901	1	Jaroslav	Lejnar			42	starosta obce	Křenovice	99	80	A	M
7104	569178	1	1	901	1	Petr	Mikulášek			48	mechanik elektronik	Bohuslávky	99	80	A	M
7104	569194	1	1	902	1	Ladislav	Kuča	Ing.		66	ekonom	Grymov	99	80	A	M
7104	569259	1	1	901	1	František	Lacina			60	dispečer RV	Dolní Nětčice	99	80	A	M
7104	569267	1	1	901	1	Vlastimil	Mika			50	obráběč kovů	Hlinsko	99	80	A	M
