OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576557	1	1	807	1	Petruška	Havlová			59	účetní	Očelice	99	80	0	F
5204	576557	1	2	815	1	Marie	Dekovová			34	mateřská dovolená	Očelice	99	80	0	F
5204	576557	1	3	805	1	Dana	Dušánková			30	referent stavebního úřadu	Očelice	99	80	0	F
5204	576557	1	4	804	1	Gustav	Jenne			42	elektro dispečer	Očelice	99	80	0	M
5204	576557	1	5	801	1	Milena	Bahníková			42	dělnice	Městec	99	80	0	F
5204	576557	1	6	814	1	Vladimír	Tláskal			71	důchodce	Očelice	99	80	0	M
5204	576557	1	7	808	1	Roman	Gottwald			45	montér	Očelice	99	80	0	M
5204	576557	1	8	806	1	Ivana	Novotná			28	sociální pracovník v přímé péči	Očelice	99	80	0	F
5204	576557	1	9	810	1	Libor	Uchnár			40	obsluha CNC	Očelice	99	80	0	M
5204	576557	1	10	816	1	Jiří	Sedláček			56	konzultant	Očelice	99	80	0	M
5204	576557	1	11	802	1	Radka	Železová			42	sociální pracovnice	Očelice	99	80	0	F
5204	576557	1	12	809	1	Vít	Baše			46	technik	Očelice	99	80	0	M
5204	576557	1	13	811	1	Jaroslav	Krištof			55	SHR	Očelice	99	80	0	M
5204	576557	1	14	803	1	Miroslav	Pavel			57	traktorista	Očelice	99	80	0	M
5204	576557	1	15	813	1	Václav	Balihar			49	řidič	Očelice	99	80	0	M
5204	576557	1	16	812	1	Roman	Hájek			40	mistr	Očelice	99	80	0	M
