OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587061	1	1	902	1	František	Herynek			65	důchodce	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	901	1	Bohuslav	Kříž			64	důchodce	Dolní Vilímeč	1	80	0	M
6102	587061	1	1	902	2	Antonín	Doležal			44	technickohospodář. pracovník	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	901	2	Miroslav	Štorek			32	řidič	Dolní Vilímeč	99	80	0	M
6102	587061	1	1	902	3	Miroslav	Ambrož			37	živnostník	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	901	3	Ladislav	Fuňák			32	strojní mechanik	Dolní Vilímeč	99	80	0	M
6102	587061	1	1	902	4	Miloš	Daňhel			56	svářeč	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	901	4	Dalibor	Havlík			53	obráběč kovů	Dolní Vilímeč	99	80	0	M
6102	587061	1	1	902	5	Jaroslav	Štěpán			50	skladník	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	901	5	Antonín	Vychytil			40	strojní mechanik	Dolní Vilímeč	99	80	0	M
6102	587061	1	1	902	6	Miloš	Daňhel			28	umělecký kovář	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	901	6	Zdeněk	Herych			73	důchodce	Dolní Vilímeč	99	80	0	M
