OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549754	1	1	902	1	Inka	Opavová			38	soukromý zemědělec	Podolí I	99	80	A	F
3104	549754	1	2	901	1	Vladislav	Michal			42	starosta obce	Podolí I	99	80	A	M
3104	549754	1	1	902	2	Jiří	Růžička			48	hasič - záchranář	Podolí I	99	80	A	M
3104	549754	1	2	901	2	Renata	Caltová			48	komunální dělnice	Podolí I	99	80	A	F
3104	549754	1	1	902	3	Milada	Jiroušková			65	učitelka	Podolí I	99	80	A	F
3104	549754	1	2	901	3	Michaela	Hrnečková	Bc.		27	manažerka svazku obcí	Podolí I	99	80	A	F
3104	549754	1	1	902	4	Zdeněk	Hrneček			61	důchodce	Podolí I	99	80	A	M
3104	549754	1	2	901	4	Milan	Vlček			51	státní zaměstnanec	Rastory	99	80	A	M
3104	549754	1	1	902	5	Jaroslav	Málek			55	montér	Rastory	99	80	A	M
3104	549754	1	2	901	5	Ludvík	Staller	Ing.		76	důchodce	Podolsko	99	80	A	M
3104	549754	1	1	902	6	Ondřej	Cihlář			31	svářeč	Podolí I	99	80	A	M
3104	549754	1	2	901	6	Josef	Mácha			34	státní zaměstnanec	Podolí I	99	80	A	M
3104	549754	1	1	902	7	Lukáš	Lohnický			30	OSVČ	Podolí I	99	80	A	M
3104	549754	1	2	901	7	Pavel	Krupička			54	dělník	Podolí I	99	80	A	M
3104	549754	1	2	901	8	Josef	Petřík			31	zemědělec	Podolí I	99	80	A	M
3104	549754	1	2	901	9	Radek	Jakovec			32	řidič	Podolí I	99	80	A	M
