OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582701	1	1	47	1	Marek	Šmíd			42	OSVČ	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	1	Josef	Ovad	Bc.		50	starosta obce	Vysočany - Molenburk	1	1	A	M
6201	582701	1	1	47	2	Radek	Horáček	Mgr.		47	státní zaměstnanec	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	2	Lenka	Sedláková	Ing. Bc.		32	geodet	Vysočany - Housko	99	1	A	F
6201	582701	1	1	47	3	Leoš	Sehnal	Bc.		40	vedoucí kalibrační linky	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	3	Martin	Jelínek			37	řidič	Vysočany - Housko	99	1	A	M
6201	582701	1	1	47	4	Luděk	Škaroupka			63	vedoucí provozu	Vysočany - Molenburk	47	47	A	M
6201	582701	1	2	1	4	Jiří	Hejč			32	osoba samostatně výdělečně činná	Vysočany - Molenburk	99	1	A	M
6201	582701	1	1	47	5	Pavel	Kala			53	dělník	Vysočany - Housko	99	47	A	M
6201	582701	1	2	1	5	Milan	Vintr			53	podnikatel	Vysočany - Molenburk	1	1	A	M
6201	582701	1	1	47	6	Ivo	Jelínek			43	řidič	Vysočany - Housko	99	47	A	M
6201	582701	1	2	1	6	Martin	Koupý	Mgr.		45	ředitel školy	Vysočany - Housko	99	1	A	M
6201	582701	1	1	47	7	Dušan	Škvařil			33	OSVČ	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	7	Eva	Ditrichová	Mgr.		34	mateřská dovolená	Vysočany - Molenburk	99	1	A	F
6201	582701	1	1	47	8	Jaroslav	Hrazdíra			66	technik	Vysočany - Housko	47	47	A	M
6201	582701	1	2	1	8	Martin	Přibyl			45	vedoucí servisu	Vysočany - Molenburk	99	1	A	M
6201	582701	1	1	47	9	Lukáš	Mynařík			29	kuchař	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	9	Radek	Hejč			49	náčelník lanové dráhy	Vysočany - Molenburk	99	1	A	M
6201	582701	1	1	47	10	Marie	Keprtová			68	důchodkyně	Vysočany - Molenburk	47	47	A	F
6201	582701	1	2	1	10	Daniel	Čachotský			40	finanční konzultant OVB	Vysočany - Molenburk	99	1	A	M
6201	582701	1	1	47	11	Milan	Vondrák			38	montážní dělník	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	11	Václav	Kolomazníček	Bc.		42	osoba samostatně výdělečně činná	Vysočany - Molenburk	99	1	A	M
6201	582701	1	1	47	12	Martin	Mynařík			37	vedoucí zákaznického servisu	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	12	Leopold	Mynařík			53	opravář strojů	Vysočany - Molenburk	1	1	A	M
6201	582701	1	1	47	13	Alena	Chlupová			37	prodavačka	Vysočany - Molenburk	99	47	A	F
6201	582701	1	2	1	13	Jan	Ševčík			21	student Vysokého učení technického v Brně	Vysočany - Housko	99	1	A	M
6201	582701	1	1	47	14	Lenka	Pernicová	Mgr.		54	úřednice	Vysočany - Molenburk	99	47	A	F
6201	582701	1	2	1	14	Miroslav	Hejč			49	dělník	Vysočany - Molenburk	99	1	A	M
6201	582701	1	1	47	15	František	Škvařil			53	mistr	Vysočany - Molenburk	99	47	A	M
6201	582701	1	2	1	15	Václav	Hudec			40	vedoucí výroby	Vysočany - Molenburk	1	1	A	M
