OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599077	1	1	1	1	Helena	Jastrzembská	Ing.		50	statistik	Dolní Marklovice	99	1	0	F
8103	599077	1	2	53	1	Petr	Trojek	Ing.		55	starosta	Prstná	53	53	0	M
8103	599077	1	3	721	1	Stanislav	Konkolski	Ing.		56	gen. řed. Arcelor Mittal Karv.	Petrovice u Karviné	721	721	0	M
8103	599077	1	4	144	1	Jiří	Kubačka			57	hlavní stavbyvedoucí	Dolní Marklovice	144	144	0	M
8103	599077	1	5	47	1	Ondřej	Trzaskalik			50	technik	Petrovice u Karviné	47	47	0	M
8103	599077	1	6	7	1	Marian	Lebiedzik	doc.Ing.	Ph.D.	35	náměstek hejtmana	Petrovice u Karviné	7	7	0	M
8103	599077	1	7	72	1	Edward	Kolondra			73	důchodce	Dolní Marklovice	72	72	0	M
8103	599077	1	1	1	2	Marek	Wawreczka	Ing.		45	technik VT	Petrovice u Karviné	1	1	0	M
8103	599077	1	2	53	2	Marek	Vidlička	Ing.		36	ekonom	Dolní Marklovice	53	53	0	M
8103	599077	1	3	721	2	Andrea	Filipová	Mgr.		34	učitelka	Závada	99	721	0	F
8103	599077	1	4	144	2	Marián	Janas	Ing.		61	technik	Závada	99	144	0	M
8103	599077	1	5	47	2	Vlastimil	Brandes			54	OSVČ	Petrovice u Karviné	99	47	0	M
8103	599077	1	6	7	2	Zdeněk	Bělík	MUDr.		55	lékař	Petrovice u Karviné	99	7	0	M
8103	599077	1	7	72	2	Jadwiga	Karolczyk	Mgr.inż.		54	vedoucí oddělení odbytu	Petrovice u Karviné	72	72	0	F
8103	599077	1	1	1	3	Světlana	Marcolová	Mgr.		34	spec. pedagog	Prstná	99	1	0	F
8103	599077	1	2	53	3	Pavel	Haas	Ing.		28	velitel hasičské stanice	Závada	99	53	0	M
8103	599077	1	3	721	3	René	Fabik	Ing.		40	vedoucí provozu a technologie	Dolní Marklovice	99	721	0	M
8103	599077	1	4	144	3	Ludvík	Filipczyk			38	servisní technik	Dolní Marklovice	99	144	0	M
8103	599077	1	5	47	3	Jiřina	Lišoková			55	invalidní důchodce	Petrovice u Karviné	47	47	0	F
8103	599077	1	6	7	3	Jaromír	Krótki			35	technik	Dolní Marklovice	7	7	0	M
