OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585980	1	1	166	1	Josef	Zicha			37	mechanik strojů a zařízení	Vysoké Pole	166	166	0	M
7204	585980	1	2	449	1	Tomáš	Just	Mgr.		34	učitel	Vysoké Pole	99	80	0	M
7204	585980	1	1	166	2	Pavel	Machů			47	stavební technik	Vysoké Pole	99	166	0	M
7204	585980	1	2	449	2	Stanislav	Polčák	JUDr.		26	právník	Vysoké Pole	129	129	0	M
7204	585980	1	1	166	3	Roman	Machů			38	seřizovač NC strojů	Vysoké Pole	99	166	0	M
7204	585980	1	2	449	3	Stanislav	Húšť			48	manažer výroby	Vysoké Pole	7	80	0	M
7204	585980	1	1	166	4	Zbyněk	Machů	Ing.		39	technik	Vysoké Pole	99	166	0	M
7204	585980	1	2	449	4	Miroslav	Fojtů			45	strojní mechanik	Vysoké Pole	99	80	0	M
7204	585980	1	1	166	5	Bronislav	Struška			39	strojní mechanik	Vysoké Pole	99	166	0	M
7204	585980	1	2	449	5	František	Polčák			38	strojní zámečník	Vysoké Pole	99	80	0	M
7204	585980	1	1	166	6	Ladislav	Janoš			50	obráběč kovů	Vysoké Pole	99	166	0	M
7204	585980	1	2	449	6	Martina	Fojtů			33	účetní	Vysoké Pole	99	80	0	F
7204	585980	1	1	166	7	Jana	Latináková			25	účetní	Vysoké Pole	99	166	0	F
7204	585980	1	2	449	7	Markéta	Beňková			30	ekonomka	Vysoké Pole	99	80	0	F
7204	585980	1	1	166	8	Vladimíra	Ovesná			37	účetní	Vysoké Pole	99	166	0	F
7204	585980	1	2	449	8	Martina	Hlavicová			32	účetní	Vysoké Pole	99	80	0	F
7204	585980	1	1	166	9	Světlana	Čurečková			32	prodavačka	Vysoké Pole	99	166	0	F
7204	585980	1	2	449	9	Irena	Sucháčková	Mgr.		32	učitelka	Vysoké Pole	99	129	0	F
