OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568813	1	1	7	1	Jan	Pýcha	Ing.	MBA	51	manager	Pražmo	7	7	0	M
8102	568813	1	2	1	1	Jindřich	Vymětalík	Ing.		52	finanční poradce	Pražmo	99	1	0	M
8102	568813	1	3	902	1	Marek	Kaniok		DiS.	33	starosta	Pražmo	99	80	0	M
8102	568813	1	4	47	1	Otomar	Král	Ing.		56	technik provozů	Pražmo	99	47	0	M
8102	568813	1	5	901	1	Michaela	Honešová	Mgr.		38	učitelka	Pražmo	99	80	0	F
8102	568813	1	1	7	2	Jan	Krejčí	Bc.		22	studující VŠ	Pražmo	99	7	0	M
8102	568813	1	2	1	2	Jiří	Rusek			50	hrobník	Pražmo	1	1	0	M
8102	568813	1	3	902	2	Zdeněk	Foldyna			61	živnostník	Pražmo	99	80	0	M
8102	568813	1	4	47	2	Hana	Frydrychová			60	důchodce	Pražmo	99	47	0	F
8102	568813	1	5	901	2	Petr	Jerglík			39	mechanik	Pražmo	99	80	0	M
8102	568813	1	1	7	3	Roman	Kroča			33	prodavač	Pražmo	99	7	0	M
8102	568813	1	2	1	3	Miroslava	Šigutová			39	péče o osobu blízkou	Pražmo	99	1	0	F
8102	568813	1	3	902	3	Olga	Muroňová			56	účetní	Pražmo	99	80	0	F
8102	568813	1	4	47	3	Lenka	Peterová			30	referent	Pražmo	99	47	0	F
8102	568813	1	5	901	3	Radan	Nachmilner	Mgr.		47	ředitel školy	Pražmo	99	80	0	M
8102	568813	1	1	7	4	Kateřina	Žižková			20	studující VŠ	Pražmo	99	7	0	F
8102	568813	1	2	1	4	Karel	Fišer			48	elektromontér	Pražmo	99	1	0	M
8102	568813	1	3	902	4	Eduard	Bilko			35	zámečník	Pražmo	99	80	0	M
8102	568813	1	4	47	4	Bartoloměj	Dorda			60	servisní technik	Pražmo	47	47	0	M
8102	568813	1	5	901	4	Bohuslav	Brantál			42	živnostník	Pražmo	99	80	0	M
8102	568813	1	1	7	5	Irena	Valošková	Mgr.		39	učitelka	Pražmo	7	7	0	F
8102	568813	1	2	1	5	Monika	Čajková			39	pojišťovací zprostředkovatel	Pražmo	99	1	0	F
8102	568813	1	3	902	5	Martin	Kaňa			39	vedoucí provozu	Pražmo	99	80	0	M
8102	568813	1	4	47	5	Anna	Alexová			61	důchodce	Pražmo	47	47	0	F
8102	568813	1	5	901	5	Kristýna	Felcmanová	Mgr.		27	učitelka	Pražmo	99	80	0	F
8102	568813	1	2	1	6	Zdeněk	Skotnica			50	mechanik	Pražmo	99	1	0	M
8102	568813	1	3	902	6	Milan	Novák			58	dělník	Pražmo	99	80	0	M
8102	568813	1	5	901	6	Lubomír	Adámek			51	operátor ve výrobě	Pražmo	99	80	0	M
8102	568813	1	2	1	7	Jiří	Blahuta			50	operátor	Pražmo	99	1	0	M
8102	568813	1	3	902	7	Martin	Platoš			46	operátor	Pražmo	99	80	0	M
8102	568813	1	5	901	7	Lukáš	Najdek			21	technik	Pražmo	99	80	0	M
8102	568813	1	2	1	8	Anna	Rusková			23	strážná	Pražmo	99	1	0	F
8102	568813	1	3	902	8	Marie	Nováková			61	důchodkyně	Pražmo	99	80	0	F
8102	568813	1	5	901	8	Ladislav	Hlista			52	elektromontér	Pražmo	99	80	0	M
8102	568813	1	2	1	9	Jan	Bakota			59	živnostník	Pražmo	99	1	0	M
8102	568813	1	3	902	9	Petr	Pavlas			36	živnostník	Pražmo	99	80	0	M
8102	568813	1	5	901	9	Jaromír	Panáč			44	hutník - operátor	Pražmo	99	80	0	M
