OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532801	1	1	902	1	Blanka	ŠEDIVÁ			62	účetní	Sazená	99	80	A	F
2103	532801	1	2	901	1	Iveta	POSTRÁNECKÁ			48	účetní	Sazená	99	80	A	F
2103	532801	1	1	902	2	Václav	KAZETSKÝ			50	radiologický asistent	Sazená	99	80	A	M
2103	532801	1	2	901	2	Tomáš	JASNÝ			41	pojišťovací poradce pro průmysl	Sazená	99	80	A	M
2103	532801	1	1	902	3	Petr	VEVERKA			55	OSVČ	Sazená	99	80	A	M
2103	532801	1	2	901	3	Olga	NEŠETŘILOVÁ		DiS.	57	vychovatelka DD	Sazená	99	80	A	F
2103	532801	1	1	902	4	Petr	KNOFLÍČEK			40	Warehouse manager	Sazená	99	80	A	M
2103	532801	1	2	901	4	Lukáš	MÜLLER	Mgr.		33	projektový manažer	Sazená	99	80	A	M
2103	532801	1	1	902	5	Václav	STUDENÝ			32	státní pracovník	Sazená	99	80	A	M
2103	532801	1	2	901	5	Jana	MURÍNOVÁ			41	obchodní zástupce	Sazená	99	80	A	F
2103	532801	1	1	902	6	Martin	KULKA			44	OSVČ	Sazená	99	80	A	M
2103	532801	1	2	901	6	Martin	CHLUBNA			28	podnikatel	Sazená	99	80	A	M
2103	532801	1	1	902	7	Miloš	ZEMAN			53	OSVČ	Sazená	99	80	A	M
2103	532801	1	2	901	7	Valentina	SAMKOVÁ			51	zdravotní sestra	Sazená	99	80	A	F
2103	532801	1	1	902	8	Marta	HAVLÍKOVÁ			53	účetní	Sazená	99	80	A	F
2103	532801	1	2	901	8	Jaroslava	ŠIMKOVÁ			67	důchodce	Sazená	99	80	A	F
2103	532801	1	1	902	9	Markéta	WITTON			41	učitelka ZŠ na MD	Sazená	99	80	A	F
2103	532801	1	2	901	9	Petra	KŮŽELOVÁ			26	administrativní pracovnice	Sazená	99	80	A	F
