OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579122	1	1	902	1	Josef	Jiránek			45	OSVČ - zemědělec	Dolní Branná	99	80	A	M
5205	579122	1	2	901	1	Martin	Babič	Ing.		39	živnostník	Dolní Branná	99	80	A	M
5205	579122	1	3	53	1	Libor	Čvančara			55	starosta	Dolní Branná	53	53	A	M
5205	579122	1	1	902	2	Petra	Jebavá	Ing.		39	účetní	Dolní Branná	99	80	A	F
5205	579122	1	2	901	2	Michal	Havlíček	Ing.		43	vedoucí výroby	Dolní Branná	99	80	A	M
5205	579122	1	3	53	2	Zdeněk	Kouba			61	výpravčí	Dolní Branná	99	53	A	M
5205	579122	1	1	902	3	Lenka	Hrubá			39	OSVČ - hoteliérka	Dolní Branná	99	80	A	F
5205	579122	1	2	901	3	Radoslav	Kliner	Mgr. Bc.		38	komisař Policie ČR	Dolní Branná	99	80	A	M
5205	579122	1	3	53	3	Ivana	Kholová			53	pečovatelka	Dolní Branná	99	53	A	F
5205	579122	1	1	902	4	Petr	Kotyk			42	technik STK	Dolní Branná	99	80	A	M
5205	579122	1	2	901	4	Michaela Mia	Matoušová			49	živnostník	Dolní Branná	99	80	A	F
5205	579122	1	3	53	4	Radek	Kúřil			51	programátor	Dolní Branná	99	53	A	M
5205	579122	1	1	902	5	Michal	Jiránek			43	řidič - silničář	Dolní Branná	99	80	A	M
5205	579122	1	2	901	5	Miroslav	Balog	Ing.		30	ekonom	Dolní Branná	99	80	A	M
5205	579122	1	3	53	5	Vlastimil	Pitrmuc			51	podnikatel	Dolní Branná	53	53	A	M
5205	579122	1	1	902	6	Petr	Hajs			49	dělník	Dolní Branná	99	80	A	M
5205	579122	1	2	901	6	Dušan	Matouš			50	živnostník	Dolní Branná	99	80	A	M
5205	579122	1	3	53	6	Zbyněk	Kúřil	Ing.		54	konstruktér	Dolní Branná	53	53	A	M
5205	579122	1	1	902	7	Viktor	Vaníček			42	OSVČ - řezník, uzenář	Dolní Branná	99	80	A	M
5205	579122	1	2	901	7	Vladislav	Machačka			61	kameník	Dolní Branná	99	80	A	M
5205	579122	1	3	53	7	Katrin	Hoffmannová			46	OSVČ	Dolní Branná	99	53	A	F
5205	579122	1	1	902	8	Martin	Nožička			53	hasič	Dolní Branná	99	80	A	M
5205	579122	1	2	901	8	Kateřina	Tejmlová			45	živnostník	Dolní Branná	99	80	A	F
5205	579122	1	3	53	8	Jan	Mečíř			56	údržbář	Dolní Branná	53	53	A	M
5205	579122	1	1	902	9	Ronald	Hoffmann			43	OSVČ - automechanik	Dolní Branná	99	80	A	M
5205	579122	1	2	901	9	Josef	Sedláček			37	živnostník	Dolní Branná	99	80	A	M
5205	579122	1	3	53	9	Miroslav	Hrnčíř			56	podnikatel	Dolní Branná	53	53	A	M
5205	579122	1	1	902	10	Radek	Hrubý			46	OSVČ - spolumajitel kovovýroby	Dolní Branná	99	80	A	M
5205	579122	1	2	901	10	Miroslav	Pačesný			38	operátor výrobní linky	Dolní Branná	99	80	A	M
5205	579122	1	3	53	10	Tomáš	Votoček			56	hasič	Dolní Branná	53	53	A	M
5205	579122	1	1	902	11	Radek	Tauchmann			43	dělník	Dolní Branná	99	80	A	M
5205	579122	1	2	901	11	Jiří	Renner			51	mechanik - opravář, invalidní důchodce	Dolní Branná	99	80	A	M
5205	579122	1	3	53	11	Pavel	Hanuš			49	řidič	Dolní Branná	99	53	A	M
