OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574317	1	1	901	1	Petr	Novák			53	starosta obce	Otovice	99	80	A	M
5203	574317	1	2	902	1	Zdeněk	Pokorný			40	OSVČ	Otovice	99	80	A	M
5203	574317	1	3	903	1	Jaroslav	Korityák			47	strážník MP Broumov	Otovice	99	80	A	M
5203	574317	1	1	901	2	Štěpán	Přibyl		DiS.	42	ředitel ZUŠ	Otovice	99	80	A	M
5203	574317	1	2	902	2	Marie	Dvořáková			66	bankovní úřednice	Otovice	99	80	A	F
5203	574317	1	3	903	2	Ivana	Dvořáková			41	prodavačka	Otovice	99	80	A	F
5203	574317	1	1	901	3	Petr	Osoba	Mgr.		41	manažer DSO Broumovsko	Otovice	99	80	A	M
5203	574317	1	2	902	3	Barbora	Drechselová			26	skladnice	Otovice	99	80	A	F
5203	574317	1	3	903	3	Kamil	Korityák			44	řidič	Otovice	99	80	A	M
5203	574317	1	1	901	4	Jaroslav	Bohanský			52	zedník	Otovice	99	80	A	M
5203	574317	1	2	902	4	Martin	Keller			46	mistr údržby	Otovice	99	80	A	M
5203	574317	1	3	903	4	Jiří	Habr	Ing.		49	státní úředník	Otovice	99	80	A	M
5203	574317	1	1	901	5	Pavel	Exner			40	OSVČ	Otovice	99	80	A	M
5203	574317	1	2	902	5	Eva	Poznarová			56	účetní	Otovice	99	80	A	F
5203	574317	1	3	903	5	Jaroslava	Panchártková			53	dělnice	Otovice	99	80	A	F
5203	574317	1	1	901	6	Luboš	Kudláček			64	důchodce	Otovice	99	80	A	M
5203	574317	1	2	902	6	Václav	Drechsel			29	seřizovač	Otovice	99	80	A	M
5203	574317	1	3	903	6	Libor	Panchártek			53	OSVČ - zedník	Otovice	99	80	A	M
5203	574317	1	1	901	7	Pavel	Ježek			47	OSVČ	Otovice	99	80	A	M
5203	574317	1	2	902	7	David	Novák			28	skladník	Otovice	99	80	A	M
