OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557544	1	1	1	1	Josef	Hanzlík			54	technický pracovník	Žichovice	99	1	A	M
3202	557544	1	2	901	1	Josef	Bernard	Ing.		35	programátor	Žichovice	99	80	A	M
3202	557544	1	3	166	1	Lukáš	Prokop			27	soukromý zemědělec	Žichovice	99	166	A	M
3202	557544	1	4	47	1	Ján	Hagara			69	důchodce	Žichovice	47	47	A	M
3202	557544	1	5	181	1	Petra	Hoblová	Bc.		40	sociální pracovník	Žichovice	99	181	A	F
3202	557544	1	1	1	2	Jiří	Pavlík			44	svářeč	Žichovice	99	1	A	M
3202	557544	1	2	901	2	František	Jedlička			31	OSVČ	Žichovice	99	80	A	M
3202	557544	1	3	166	2	Miroslav	Jopek			55	opravář elektro	Žichovice	99	166	A	M
3202	557544	1	4	47	2	Josef	Vích			59	automechanik	Žichovice	47	47	A	M
3202	557544	1	5	181	2	Vojtěch	Herman	Mgr.		40	učitel	Žichovice	99	181	A	M
3202	557544	1	1	1	3	Václav	Hlaváč			36	řidič LKV	Žichovice	99	1	A	M
3202	557544	1	2	901	3	Miloš	Hadvičák			38	řidič	Žichovice	99	80	A	M
3202	557544	1	3	166	3	Jan	Kožnar			30	autoelektrikář	Žichovice	99	166	A	M
3202	557544	1	4	47	3	Eduard	Kvíčala			69	důchodce	Žichovice	99	47	A	M
3202	557544	1	5	181	3	Miloslav	Sova			43	podnikatel v IT	Žichovice	99	181	A	M
3202	557544	1	1	1	4	Stanislava	Bernardová			33	OSVČ	Žichovice	99	1	A	F
3202	557544	1	2	901	4	Lucie	Kavalová			31	dělnice	Žichovice	99	80	A	F
3202	557544	1	3	166	4	Jan	Prokop			43	obsluha stavebních strojů	Žichovice	99	166	A	M
3202	557544	1	4	47	4	František	Haniger			50	elektromechanik	Žichovice	99	47	A	M
3202	557544	1	5	181	4	Gabriela	Hermanová	Mgr.		41	učitelka	Žichovice	99	181	A	F
3202	557544	1	1	1	5	Zdeněk	Kodýdek			57	elektrikář	Žichovice	99	1	A	M
3202	557544	1	2	901	5	Petr	Zemen			34	řidič	Žichovice	99	80	A	M
3202	557544	1	3	166	5	Jana	Koutenská			46	vedoucí prodejny	Žichovice	99	166	A	F
3202	557544	1	4	47	5	Václav	Hálek			85	důchodce	Žichovice	47	47	A	M
3202	557544	1	5	181	5	Petr	Kononov ml.			29	webový vývojář	Žichovice	99	181	A	M
3202	557544	1	1	1	6	Iveta	Hadvičáková			36	prodavačka	Žichovice	99	1	A	F
3202	557544	1	2	901	6	Jiří	Šimáček			34	řidič	Žichovice	99	80	A	M
3202	557544	1	3	166	6	Jiří	Pavlík			26	truhlář	Žichovice	99	166	A	M
3202	557544	1	4	47	6	Miroslav	Čech			72	důchodce	Žichovice	99	47	A	M
3202	557544	1	5	181	6	Jiří	Pešťák			36	technik střediska SUSPK	Žichovice	99	181	A	M
3202	557544	1	1	1	7	Lenka	Melišková			41	pokojská	Žichovice	99	1	A	F
3202	557544	1	2	901	7	Tomáš	Jůza			37	OSVČ	Žichovice	99	80	A	M
3202	557544	1	3	166	7	Václav	Bublík			52	rybářský technik	Žichovice	99	166	A	M
3202	557544	1	5	181	7	Eva	Turková			56	učitelka MŠ	Žichovice	99	181	A	F
3202	557544	1	1	1	8	Kateřina	Brožová			30	učitelka	Žichovice	99	1	A	F
3202	557544	1	2	901	8	Lukáš	Landfeld			45	OSVČ	Žichovice	99	80	A	M
3202	557544	1	3	166	8	Jaromír	Kolář	Ing.		57	ředitel SOŠ a SOU Sušice	Žichovice	99	166	A	M
3202	557544	1	5	181	8	Edita	Landfeldová			39	kadeřnice	Žichovice	99	181	A	F
3202	557544	1	1	1	9	Karel	Brož			31	řezník	Žichovice	99	1	A	M
3202	557544	1	2	901	9	Michal	Žíla			35	automechanik	Žichovice	99	80	A	M
3202	557544	1	3	166	9	Petr	Mareš			43	OSVČ	Žichovice	99	166	A	M
3202	557544	1	5	181	9	Veronika	Herzigová			38	pracovník v sociálních službách	Žichovice	99	181	A	F
