OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	506737	1	5	1	8	Marek	Telička	M	Ing.		42	šéfredaktor časopisu Příroda	Chvalčov	99	1	0
7201	506737	1	5	1	9	Josef	Adamec	M			39	učitel odborného výcviku	Chvalčov	99	1	0
7201	506737	1	5	1	10	Markéta	Ordáňová	F			45	dělnice ve výrobě nábytku	Chvalčov	99	1	0
7201	506737	1	5	1	11	Štěpán	Gomola	M			64	důchodce	Chvalčov	99	1	0
7201	506737	1	5	1	12	Renata	Fojtíková	F			46	OSVČ prodavačka	Chvalčov	99	1	0
7201	506737	1	5	1	13	Stanislav	Zábranský	M			62	důchodce	Chvalčov	99	1	0
7201	506737	1	5	1	14	Markéta	Dvorská	F	Mgr.		42	biochemička	Chvalčov	99	1	0
7201	506737	1	5	1	15	Karla	Jakubcová	F			35	mateřská dovolená	Chvalčov	99	1	0
7201	542318	1	1	901	1	Martin	Nezdařilík	M			37	obchodní zástupce	Blazice	99	80	0
7201	542318	1	1	901	2	Luboš	Hradil	M			49	servisní technik	Blazice	99	80	0
7201	542318	1	1	901	3	Petr	Hradil	M			30	technik	Blazice	99	80	0
7201	542318	1	1	901	4	Stanislav	Hradil	M			58	živnostník	Blazice	99	80	0
7201	542318	1	1	901	5	Květoslava	Pospíšilová	F			53	pečovatelka	Blazice	99	80	0
7201	542318	1	1	901	6	Karel	Zedek	M	Ing.		47	technik	Blazice	99	80	0
7201	542318	1	1	901	7	Jaroslav	Dřevikovský	M			58	kuchař	Blazice	99	80	0
7201	542318	1	1	901	8	Vladimír	Dvorník	M			55	živnostník	Blazice	99	80	0
7201	542342	1	1	901	1	Milan	Přikryl	M			49	traktorista	Honětice	99	80	0
7201	542342	1	1	901	2	Josef	Kochaníček	M			45	traktorista	Honětice	99	80	0
7201	542342	1	1	901	3	Olga	Hlaváčová	F			60	důchodkyně	Honětice	99	80	0
7201	542342	1	1	901	4	Anna	Šebestíková	F			63	důchodkyně	Honětice	99	80	0
7201	542342	1	1	901	5	Andrea	Přikrylová	F			37	dělnice	Honětice	99	80	0
7201	542342	1	1	901	6	Rostislav	Rozkydal	M			36	živnostník	Honětice	99	80	0
7201	542342	1	1	901	7	Iva	Bardoňová	F			62	důchodkyně	Honětice	99	80	0
7201	542342	1	2	902	1	Igor	Pokorný	M			36	OSVČ	Honětice	99	80	0
7201	542342	1	2	902	2	Martin	Kochaníček	M			18	zaměstnanec	Honětice	99	80	0
7201	542342	1	2	902	3	Tomáš	Starý	M			29	zaměstnanec	Honětice	99	80	0
7201	542342	1	2	902	4	Kateřina	Kochaníčková	F			22	student	Honětice	99	80	0
7201	542393	1	1	901	1	Štěpán	Březovják	M	Ing.		42	lesník	Vrbka	99	80	0
7201	542393	1	1	901	2	Bohdana	Baďurová	F			36	účetní	Vrbka	99	80	0
7201	542393	1	1	901	3	Marcela	Dubinová	F			40	mateřská dovolená	Vrbka	99	80	0
7201	542393	1	1	901	4	Andrea	Ševčíková	F	Bc.		28	účetní na MD	Vrbka	99	80	0
7201	542393	1	1	901	5	Michal	Jurášek	M			30	skladový referent	Vrbka	99	80	0
7201	542393	1	2	801	1	Viliam	Pospíšil	M			40	mistr ve výrobě	Vrbka	99	80	0
7201	549690	1	1	901	1	Jakub	Bednárek	M			29	referent	Bořenovice	53	80	0
7201	549690	1	1	901	2	Miroslava	Hýžová	F			65	důchodce	Bořenovice	47	80	0
7201	549690	1	1	901	3	Libor	Kašpárek	M			39	vedoucí expedice	Bořenovice	99	80	0
7201	549690	1	1	901	4	Bronislava	Galasovská	F			48	OSVČ	Bořenovice	99	80	0
7201	549690	1	1	901	5	Roman	Pumprla	M			46	údržbář	Bořenovice	99	80	0
7201	549690	1	1	901	6	Jitka	Dvořáková	F	Mgr.		50	učitelka	Bořenovice	99	80	0
7201	549690	1	1	901	7	Karel	Novák	M	Ing.		47	technik	Bořenovice	99	80	0
7201	549690	1	1	901	8	Antonín	Pavelec	M			69	důchodce	Bořenovice	1	80	0
7201	549690	1	1	901	9	Leoš	Sedlařík	M			53	dělník	Bořenovice	99	80	0
7201	549690	1	2	801	1	Kateřina	Schneebergerová	F			27	mateřská dovolená	Bořenovice	99	80	0
7201	549720	1	1	480	1	Zdeněk	Novák	M	JUDr.		63	soukromý podnikatel	Přílepy	99	721	0
7201	549720	1	1	480	2	Jan	Šotola	M	MVDr.		65	veterinář, majitel laboratoře	Přílepy	99	80	0
7201	549720	1	1	480	3	Zdeněk	Chudárek	M			43	jednatel společnosti	Přílepy	99	80	0
7201	549720	1	1	480	4	Markéta	Železná	F	Mgr.		28	akademický pracovník Justiční akademie	Přílepy	99	80	0
7201	549720	1	1	480	5	Jana	Žůrková	F			42	referentka katastru nemovitostí	Přílepy	99	80	0
7201	549720	1	1	480	6	Josef	Hájek	M			71	důchodce, hudebník	Přílepy	99	80	0
7201	549720	1	1	480	7	Vladislava	Půčková	F			42	administrativní pracovnice	Přílepy	99	80	0
7201	549720	1	2	1	1	Rudolf	Solař	M			58	starosta obce	Přílepy	1	1	0
7201	549720	1	2	1	2	Miroslav	Sovadina	M	Ing.		42	technolog	Přílepy	99	1	0
7201	549720	1	2	1	3	Ludmila	Kopřivová	F			56	tajemník notáře	Přílepy	1	1	0
7201	549720	1	2	1	4	Jindřich	Grygera	M			59	revizní technik	Přílepy	99	1	0
7201	549720	1	2	1	5	Rostislav	Kutra	M			41	živnostník	Přílepy	99	1	0
7201	549720	1	2	1	6	Pavel	Solař	M	Ing.		54	technik	Přílepy	99	1	0
7201	549720	1	2	1	7	Ladislav	Závrbský	M			50	mistr dřevovýroby	Přílepy	99	1	0
7201	549720	1	2	1	8	Zuzana	Odstrčilíková	F	Ing.		33	referentka	Přílepy	99	1	0
7201	549720	1	2	1	9	Jaromír	Grygera	M			35	mistr CNC	Přílepy	99	1	0
7201	549720	1	3	901	1	Ivana	Sehnalová	F	Ing.		34	hypoteční a finanční poradce	Přílepy	99	80	0
7201	549720	1	3	901	2	Libuše	Mrázková	F			51	pracovnice finančního úřadu	Přílepy	99	80	0
7201	549720	1	3	901	3	Rostislav	Hradecký	M	Ing.		33	konstruktér, technolog	Přílepy	99	80	0
7201	549720	1	3	901	4	Růžena	Staňková	F			52	účetní	Přílepy	99	80	0
7201	549720	1	3	901	5	Martina	Závrbská	F	Ing.		43	ekonom	Přílepy	99	80	0
7201	549720	1	3	901	6	Ludmila	Frantíková	F			54	dělnice	Přílepy	99	80	0
7201	549720	1	3	901	7	Alena	Hradecká	F			56	dělnice v zahradnictví	Přílepy	99	80	0
7201	549720	1	3	901	8	Irena	Železná	F	Bc.		53	vedoucí knihovny	Přílepy	99	80	0
7201	549720	1	3	901	9	Tomáš	Boledovič	M			37	dělník v textilním průmyslu	Přílepy	99	80	0
7201	549720	1	4	47	1	Ladislav	Vojtášek	M			58	bezpečnostní služba	Přílepy	47	47	0
7201	549720	1	4	47	2	Milan	Janalík	M			54	řidič kamionu	Přílepy	99	47	0
7201	549720	1	4	47	3	Jaromír	Olšák	M			64	důchodce	Přílepy	47	47	0
7201	549720	1	4	47	4	Jana	Vojtášková	F			59	dělnice	Přílepy	99	47	0
7201	549720	1	4	47	5	Ladislav	Vojtášek	M	Bc.	DiS.,	31	admin. pracovník	Přílepy	47	47	0
7201	549720	1	4	47	6	Miloslav	Peška	M			81	důchodce	Přílepy	47	47	0
7201	549720	1	4	47	7	Stanislav	Románek	M			82	důchodce	Přílepy	47	47	0
7201	553905	1	1	901	1	Jaroslav	Vlček	M	Ing.		55	podnikatel	Mrlínek	99	80	0
7201	553905	1	1	901	2	Milan	Kulich	M	Bc.		30	podnikatel	Mrlínek	99	80	0
7201	553905	1	1	901	3	Zdeněk	Hošťálek	M			38	podnikatel	Mrlínek	99	80	0
7201	553905	1	1	901	4	Marek	Janásek	M			42	podnikatel	Mrlínek	99	80	0
7201	553905	1	1	901	5	Petr	Pátek	M			58	občanský pracovník AČR	Mrlínek	99	80	0
7201	553905	1	1	901	6	Libor	Mikeška	M			44	technik kontroly	Mrlínek	99	80	0
7201	553905	1	1	901	7	Martin	Hradil	M			38	dělník	Mrlínek	99	80	0
7201	553905	1	2	792	1	Pavel	Hynek	M			46	starosta	Mrlínek	99	792	0
7201	553905	1	2	792	2	Vojtěch	Sadil	M			47	hasič	Mrlínek	99	792	0
7201	553905	1	2	792	3	Pavel	Kaďůrek	M			53	řidič	Mrlínek	99	792	0
7201	553905	1	2	792	4	Tomáš	Duchoň	M			40	podnikatel	Mrlínek	99	792	0
7201	553905	1	2	792	5	Zdeněk	Charvát	M			50	hasič	Mrlínek	99	792	0
7201	553905	1	2	792	6	Zdeněk	Solař	M			51	řidič	Mrlínek	99	792	0
7201	553905	1	2	792	7	Libor	Fárek	M			43	dělník	Mrlínek	99	792	0
7201	557188	1	1	83	1	Radomil	Jašek	M			47	stolař	Šelešovice	99	83	0
7201	557188	1	1	83	2	Radovan	Oborný	M			44	technik výroby	Šelešovice	99	83	0
7201	557188	1	1	83	3	Petr	Šiška	M	Bc.		30	technik	Šelešovice	99	83	0
7201	557188	1	1	83	4	Kateřina	Spěváčková	F			37	šička	Šelešovice	99	83	0
7201	557188	1	1	83	5	Hana	Hájková	F			30	admin.pracovník	Šelešovice	99	83	0
7201	557188	1	1	83	6	Antonín	Dubec	M			53	inval. důchodce	Šelešovice	99	83	0
7201	557188	1	1	83	7	Jana	Minksová	F			58	inval.důchodce	Šelešovice	99	83	0
7201	557188	1	2	901	1	Josef	Palička	M			57	dělník	Šelešovice	99	80	0
7201	557188	1	2	901	2	Richard	Šmíd	M			49	dělník	Šelešovice	99	80	0
7201	557188	1	2	901	3	Petr	Oborný	M			43	automechanik	Šelešovice	99	80	0
7201	557188	1	2	901	4	Lubomír	Uličník	M			60	živnostník	Šelešovice	99	80	0
7201	557188	1	2	901	5	Miloslav	Kadlec	M			42	dělník	Šelešovice	99	80	0
7201	557188	1	2	901	6	Antonín	Vrzal	M			52	živnostník	Šelešovice	99	80	0
7201	557188	1	2	901	7	Vladimír	Hapala	M			51	dělník	Šelešovice	47	80	0
7201	557188	1	2	901	8	Pavel	Šulek	M	Ing.		41	státní zaměstnanec	Šelešovice	99	80	0
7201	557188	1	2	901	9	Jiří	Mozga	M			66	důchodce	Šelešovice	99	80	0
7201	587257	1	1	803	1	Stanislav	Ludva	M			44	řidič	Zástřizly	99	80	0
7201	587257	1	2	805	1	Jitka	Šumberová	F			44	manažer dopravy	Zástřizly	99	80	0
7201	587257	1	3	806	1	Miroslav	Buš	M			48	OSVČ	Zástřizly	99	80	0
7201	587257	1	4	804	1	Zdeňka	Školná	F			47	provozní účetní	Zástřizly	99	80	0
7201	587257	1	5	158	1	Ondřej	Liška	M			25	řidič	Zástřizly	99	158	0
7201	587257	1	5	158	2	Sylva	Žemlová	F			46	pracovnice Finančního úřadu	Zástřizly	99	158	0
7201	587257	1	5	158	3	Jana	Ševčíková	F			47	referentka výroby	Zástřizly	99	158	0
7201	587257	1	5	158	4	Olga	Maštalířová	F			42	referentka evidence půdy	Zástřizly	99	158	0
7201	587257	1	5	158	5	Petra	Tkáčová	F			43	živnostník	Zástřizly	99	158	0
7201	587257	1	6	809	1	Anna	Sukovitá	F			55	asistence soc. péče	Zástřizly	99	80	0
7201	587257	1	7	808	1	Igor	Valenta	M	Bc.		38	technik	Zástřizly	99	80	0
7201	587257	1	8	807	1	Eduard	Valenta	M			67	důchodce	Zástřizly	99	80	0
7201	587257	1	9	801	1	Jaromíra	Jarošová	F	Ing.		43	technický manažer	Zástřizly	99	80	0
7201	587257	1	10	802	1	Pavel	Pluhař	M			50	dělník	Zástřizly	99	80	0
7201	587354	1	1	901	1	Jiří	Kužma	M			35	servisní technik	Karolín	99	80	0
7201	587354	1	1	901	2	Drahomír	Ondra	M			51	řidič	Karolín	99	80	0
7201	587354	1	1	901	3	Martin	Ondra	M			25	OSVČ	Karolín	99	80	0
7201	587354	1	1	901	4	Andrea	Malenovská	F			39	prodavačka	Karolín	99	80	0
7201	587354	1	1	901	5	Pavel	Kolomazník	M			46	řidič	Karolín	99	80	0
7201	587354	1	1	901	6	Libor	Opravil	M			31	řidič	Karolín	99	80	0
7201	587354	1	1	901	7	Luděk	Zavadil	M	Ing.		29	příslušník HZS ČR	Karolín	99	80	0
7201	587397	1	1	902	1	Jaroslav	Kupka	M	Bc.		40	autodopravce	Prasklice	99	80	0
7201	587397	1	1	902	2	Zdeněk	Staněk	M			59	elektrotechnik	Prasklice	99	80	0
7201	587397	1	1	902	3	Irma	Hrabčíková	F			64	důchodce (prodavačka)	Prasklice	99	80	0
7201	587397	1	1	902	4	Marie	Jonášová	F	Ing.		52	finanční manažer	Prasklice	99	80	0
7201	587397	1	1	902	5	Dana	Stoklasová	F			41	pracovník sociálních služeb	Prasklice	99	80	0
7201	587397	1	1	902	6	Patrik	Číhal	M			33	prodavač autolaků	Prasklice	99	80	0
7201	587397	1	1	902	7	Ludmila	Škrabalová	F			70	důchodce (ekonom)	Prasklice	99	80	0
7201	587397	1	1	902	8	Marek	Michalík	M			34	zedník	Prasklice	99	80	0
7201	587397	1	1	902	9	Hana	Hašková	F			47	pracovník sociálních služeb	Prasklice	99	80	0
7201	587397	1	2	901	1	Jiří	Vdoleček	M	Ing.		43	obchodní manažer	Prasklice	99	80	0
7201	587397	1	2	901	2	Josef	Jež	M	Ing.		43	soukromý zemědělec	Prasklice	99	80	0
7201	587397	1	2	901	3	Zdenko	Dvořák	M			59	automechanik	Prasklice	99	80	0
7201	587397	1	2	901	4	Vladimír	Fejkus	M			51	technik	Prasklice	99	80	0
7201	587397	1	2	901	5	Lubomír	Dosoudil	M			57	technik	Prasklice	99	80	0
7201	587397	1	2	901	6	Petr	Ulman	M			33	obráběč	Prasklice	99	80	0
7201	587397	1	2	901	7	Martin	Hruška	M	Bc.		31	technik	Prasklice	99	80	0
7201	587397	1	2	901	8	Markéta	Koleníková	F			43	technik	Prasklice	99	80	0
7201	587397	1	2	901	9	Přemysl	Vylíčil	M			40	soukromý podnikatel	Prasklice	99	80	0
7201	588296	1	1	480	1	Lenka	Mergenthalová	F	MUDr.	MBA,	47	předsedkyně představenstva Kroměřížské nem.,radní	Kroměříž	721	721	0
7201	588296	1	1	480	2	Emil	Sedlařík	M	Bc.		25	manažer,předseda místní části	Vážany	721	721	0
7201	588296	1	1	480	3	Jaroslav	Novák	M	MUDr.		44	chirurg - zástupce primáře	Kroměříž	99	721	0
7201	588296	1	1	480	4	Jiří	Kelnar	M	Mgr.		26	konzultant	Kroměříž	721	721	0
7201	588296	1	1	480	5	Vít	Peštuka	M	Mgr.		43	akademický pracovník	Kroměříž	721	721	0
7201	588296	1	1	480	6	Pavlína	Liczková	F			41	zdravotní sestra	Kroměříž	99	721	0
7201	588296	1	1	480	7	Tomáš	Florián	M	Bc.		25	student,manažer	Kroměříž	721	721	0
7201	588296	1	1	480	8	Veronika	Klímová	F	Mgr.Bc.		28	tisková mluvčí	Kroměříž	99	721	0
7201	588296	1	1	480	9	Jan	Michalčík	M			38	pracovník České pošty	Kroměříž	721	721	0
7201	588296	1	1	480	10	Lenka	Tomm	F	Mgr.et MgA.		32	pedagožka,jednatelka Helemik man.	Kroměříž	99	721	0
7201	588296	1	1	480	11	Petr	Zaoral	M	Ing.		38	pedagog	Kroměříž	721	721	0
7201	588296	1	1	480	12	Jan	Blažek	M			22	student architektury	Kroměříž	99	721	0
7201	588296	1	1	480	13	Jiří	Svarovský	M			23	student	Kroměříž	99	721	0
7201	588296	1	1	480	14	Zdeňka	Šebestíková	F			44	pracovnice  callcentra	Kroměříž	99	721	0
7201	588296	1	1	480	15	Josef	Mršťák	M	Mgr.		34	pedagog	Vážany	99	80	0
7201	588296	1	1	480	16	Jana	Frajtová	F			44	sanitární pracovnice	Drahlov	99	721	0
7201	588296	1	1	480	17	Martin	Knap	M			26	číšník	Kroměříž	99	721	0
7201	588296	1	1	480	18	Dagmar	Nováková	F			54	účetní	Kroměříž	99	721	0
7201	588296	1	1	480	19	Jiří	Osina	M			30	hokejový trenér	Kroměříž	99	721	0
7201	588296	1	1	480	20	Petr	Drábek	M			23	OSVČ	Vážany	99	721	0
7201	588296	1	1	480	21	Jiří	Horák	M			26	kadeřník -Freestyling.cz	Kroměříž	99	80	0
7201	588296	1	1	480	22	Michal	Kopeček	M			21	student	Vážany	99	80	0
7201	588296	1	1	480	23	Alžběta	Kelnarová	F		DiS.,	23	personalistka	Kroměříž	99	721	0
7201	588296	1	1	480	24	Božena	Lučanová	F			57	IT pracovnice	Kroměříž	99	721	0
7201	588296	1	1	480	25	Jakub	Blažek	M	Ing.		25	konstruktér	Kroměříž	99	721	0
7201	588296	1	1	480	26	Jarmila	Čechmánková	F			57	nákupčí	Kroměříž	99	80	0
7201	588296	1	1	480	27	Marie	Kyšnerová	F	Mgr.		64	pedagožka	Vážany	99	721	0
7201	588296	1	2	792	1	Jiří	Mazáč	M			54	manažer, člen grémia Úsvit	Kroměříž	99	792	0
7201	588296	1	2	792	2	Lea	Piskovská	F	Mgr.		53	ekolog	Kroměříž	99	792	0
7201	588296	1	2	792	3	Václava	Spáčilová	F	Ing.	Ph.D.,	38	výzkumně vývojový pracovník	Kroměříž	99	792	0
7201	588296	1	2	792	4	Oldřich	Kuchař	M	Ing.		64	důchodce	Kroměříž	99	792	0
7201	588296	1	2	792	5	Dagmar	Kamencová	F			41	manažerka	Kroměříž	99	792	0
7201	588296	1	2	792	6	Kateřina	Kvitová	F			28	manažerka	Kroměříž	99	792	0
7201	588296	1	2	792	7	Danuše	Páníková	F			49	pečovatelka	Těšnovice	99	792	0
7201	588296	1	2	792	8	Jaromíra	Švecová	F			59	podnikatelka	Kroměříž	99	792	0
7201	588296	1	2	792	9	Věra	Gabrhelíková	F			53	recepční	Kroměříž	99	792	0
7201	588296	1	2	792	10	Petr	Zaoral	M			36	podnikatel	Kroměříž	99	792	0
7201	588296	1	2	792	11	Radomíra	Pláňavová	F			57	sociální asistentka	Kroměříž	99	792	0
7201	588296	1	2	792	12	Libuše	Pavlínková	F			65	důchodkyně	Kroměříž	99	792	0
7201	588296	1	2	792	13	Pavlína	Janoštíková	F			34	mateřská dovolená	Kroměříž	99	792	0
7201	588296	1	2	792	14	Petr	Malík	M			49	obchodní zástupce	Kroměříž	99	792	0
7201	588296	1	2	792	15	Jaroslav	Vybíral	M			40	podnikatel	Kroměříž	99	792	0
7201	588296	1	2	792	16	Ladislav	Souček	M	Ing.		61	důchodce	Kroměříž	99	792	0
7201	588296	1	2	792	17	Kateřina	Šimková	F			39	podnikatelka	Kroměříž	99	792	0
7201	588296	1	2	792	18	Yveta	Martinková	F			35	vychovatelka	Kroměříž	99	792	0
7201	588296	1	2	792	19	Marie	Rýdlová	F			32	servírka	Kroměříž	99	792	0
7201	588296	1	2	792	20	Pavel	Kolomazník	M			66	instalatér	Kroměříž	99	792	0
7201	588296	1	2	792	21	Monika	Pospíšilová	F			28	servírka	Kroměříž	99	792	0
7201	588296	1	2	792	22	Gabriela	Dvorníková	F			28	sociální pracovnice	Kroměříž	99	792	0
7201	588296	1	2	792	23	Adéla	Čumpelíková	F			18	servírka	Kroměříž	99	792	0
7201	588296	1	2	792	24	Marek	Černý	M			20	student	Kroměříž	99	792	0
7201	588296	1	2	792	25	Lucie	Doležálková	F			28	prodavačka	Kroměříž	99	792	0
7201	588296	1	2	792	26	Zdeněk	Polčák	M			63	důchodce	Kroměříž	99	792	0
7201	588296	1	2	792	27	Josef	Havelka	M			19	student	Kroměříž	99	792	0
7201	588296	1	3	53	1	Daniela	Hebnarová	F	Mgr.		57	starostka	Kroměříž	53	53	0
7201	588296	1	3	53	2	Ivan	Popelka	M	MVDr.		54	veterinární lékař	Kroměříž	99	53	0
7201	588296	1	3	53	3	Blanka	Šimůnková	F	Ing.		48	uvolněná zastupitelka	Kroměříž	53	53	0
7201	588296	1	3	53	4	Filip	Zubík	M	Ing.		44	podnikatel	Kroměříž	53	53	0
7201	588296	1	3	53	5	Věra	Knapková	F	Ing.	BA,	43	ekonom	Kroměříž	53	53	0
7201	588296	1	3	53	6	Radim	Horenský	M			39	živnostník	Kroměříž	53	53	0
7201	588296	1	3	53	7	Jaroslav	Stojaník	M			59	OSVČ, fotograf	Kroměříž	53	53	0
7201	588296	1	3	53	8	Oldřiška	Jenerálová	F	Ing.		73	důchodce	Kroměříž	53	53	0
7201	588296	1	3	53	9	Martin	Kružík	M			39	jednatel	Kroměříž	53	53	0
7201	588296	1	3	53	10	Zdeněk	Melichárek	M			54	OSVČ	Kroměříž	99	53	0
