OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	588831	Pacetluky	1	11	803	80	Ladislav Darebník, st., nezávislý kandidát	Ladislav Darebník, st., NK	NK	1	080	100	92.59	1
7201	588831	Pacetluky	1	12	804	80	Ing. Ladislav Darebník, ml., nezávislý kandidát	Ing.Ladisl. Darebník, ml., NK	NK	1	080	61	56.48	1
7201	588831	Pacetluky	1	13	809	80	Lukáš Hradil, nezávislý kandidát	Lukáš Hradil, NK	NK	1	080	49	45.37	0
7201	588849	Pačlavice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3211	78.81	9
7201	588849	Pačlavice	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	863	21.18	2
7201	588865	Počenice-Tetětice	1	1	901	90	Šance pro obec 2010	Šance pro obec 2010	SNK	1	080	707	23.23	2
7201	588865	Počenice-Tetětice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1031	33.88	3
7201	588865	Počenice-Tetětice	1	3	902	90	Nezávislí pro Počenice-Tetětice	Nez. pro Počenice-Tetětice	SNK	1	080	843	27.7	3
7201	588865	Počenice-Tetětice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	462	15.18	1
7201	588873	Podhradní Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	412	29.31	2
7201	588873	Podhradní Lhota	1	2	902	90	HASIČI	HASIČI	SNK	1	080	341	21.22	1
7201	588873	Podhradní Lhota	1	3	901	90	Lhotské sdružení nezávislých kandidátů	Lhotské sdr.nez.kandidátů	SNK	1	080	1054	58.32	6
7201	588890	Pravčice	1	1	364	364	Zdravá iniciativa Pravčice	Zdravá iniciativa Pravčice		2	005,080	2308	38.11	6
7201	588890	Pravčice	1	2	901	90	Nezávislí kandidáti Pravčic	Nezávislí kandidáti Pravčic	SNK	1	080	3128	51.65	8
7201	588890	Pravčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	619	10.22	1
7201	588903	Prusinovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	645	14.94	1
7201	588903	Prusinovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	971	22.49	2
7201	588903	Prusinovice	1	3	901	90	Sdružení nezávislých kandidátů Prusinovice	Sdruž.nezáv.kand. Prusinovice	SNK-CELK	1	080	1301	30.14	2
7201	588903	Prusinovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1399	32.41	2
7201	588920	Rajnochovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	435	33.65	2
7201	588920	Rajnochovice	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí	Kom.str.Čech a Mor.a nezávislí		2	047,080	2335	84.29	13
7201	588938	Rataje	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2960	68.75	6
7201	588938	Rataje	1	2	901	90	Sdružení nezávislých kandidátů pro obce Rataje,Popovice,Sobělice	SNK pro obce.Rat.,Pop.,Sob.	SNKp.ob.R.,P.,S	1	080	1345	31.24	3
7201	588946	Roštění	1	1	902	90	Za korektní a slušné vztahy v obci	Za korekt.a sluš.vztahy v obci	SNK	1	080	524	20.09	1
7201	588946	Roštění	1	2	903	90	Sdružení nezávislých kandidátů - Pro spokojený život	Sdr.nez.kan. - Pro spok.život	SNK	1	080	541	20.74	1
7201	588946	Roštění	1	3	901	90	Pro Roštění	Pro Roštění	SNK	1	080	1431	54.86	5
7201	588946	Roštění	1	4	801	80	Ing. Josef Polášek, nezávislý kandidát	Ing. Josef Polášek, NK	NK	1	080	112	30.06	0
7201	588954	Roštín	1	1	901	90	Sdružení nezávislých kandidátů - Roštín	Sdruž.nez.kan. - Roštín	SNK-Roštín	1	080	1387	100	15
7201	588962	Rusava	1	1	901	90	Rusavjané pro budoucnost	SNK Rusavjané pro budoucnost	SNK	1	080	1965	100	15
7201	588971	Rymice	1	1	901	90	Sdružení nezávislých kandidátů Rymice	Sdruž.nez. kan. Rymice	SNK	1	080	1113	43.37	4
7201	588971	Rymice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1453	56.62	5
7201	588989	Skaštice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	715	54.91	4
7201	588989	Skaštice	1	2	901	90	SNK- Demokratické sdružení nezávislých kandidátů	SNK-Dem.sdruž. nez.kandidátů	SNK	1	080	587	45.08	3
7201	588997	Slavkov pod Hostýnem	1	1	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2"""	"""SDRUŽ.NEZ.KANDIDÁTŮ 2"""	SNK	1	080	1490	42.2	5
7201	588997	Slavkov pod Hostýnem	1	2	903	90	Lidi Lidem	Lidi Lidem	SNK	1	080	224	6.34	0
7201	588997	Slavkov pod Hostýnem	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1816	51.44	6
7201	589004	Soběsuky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1234	71.99	7
7201	589004	Soběsuky	1	2	901	90	NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	NEZÁVISLÍ - SDR.NEZ.KANDIDÁTŮ	SNK	1	080	480	31.5	2
7201	589039	Střílky	1	1	902	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	1394	51.34	5
7201	589039	Střílky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	261	9.61	0
7201	589039	Střílky	1	3	901	90	Sdružení nezávislých kandidátů 2014	Sdruž.nezáv.kandidátů 2014	SNK	1	080	1060	39.04	4
7201	589047	Střížovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	443	100	7
7201	589055	Sulimov	1	1	901	90	Sdružení nezávislých kandidátů za obec SULIMOV	Sdr.nez.kan. za obec SULIMOV	SNKza ob.Sul.	1	080	428	100	7
7201	589080	Troubky-Zdislavice	1	1	901	90	"""Sdružení nezávislých kandidátů Troubky-Zdislavice"""	"""Sdr.nez. kan. Troub.-Zdisl."""	SNK	1	080	1138	100	11
7201	589098	Třebětice	1	1	901	90	Sdružení nezávislých kandidátů Třebětice	Sdruž.nez. kandidátů Třebětice	SNK	1	080	633	100	9
7201	589110	Uhřice	1	1	901	90	UHŘICE 2014	UHŘICE 2014	SNK	1	080	554	77.05	6
7201	589110	Uhřice	1	2	902	90	Nezávislí kandidáti 2014	Nezávislí kandidáti 2014	SNK	1	080	165	22.94	1
7201	589128	Věžky	1	1	903	90	Věžky - Vlčí Doly - 2 - 2014	Věžky - Vlčí Doly - 2 - 2014	SNK	1	080	432	27.67	2
7201	589128	Věžky	1	2	902	90	Věžky - Vlčí Doly - 1- 2014	Věžky - Vlčí Doly  - 1 - 2014	SNK	1	080	359	22.99	2
7201	589128	Věžky	1	3	904	90	Sdružení nezávislých kandidátů - Věžky a Vlčí Doly 2014	SNK - Věžky a Vlčí Doly 2014	SNK	1	080	489	31.32	2
7201	589128	Věžky	1	4	901	90	"""NEZÁVISLÍ 2014"", Sdružení nezávislých kandidátů"	"""NEZAVISLÍ 2014"", SNK"	SNK	1	080	281	18	1
7201	589136	Vítonice	1	1	901	90	ZA AKTIVNÍ VÍTONICE	ZA  AKTIVNÍ VÍTONICE	SNK	1	080	329	20.14	1
7201	589136	Vítonice	1	2	902	90	Obec lidem	SNK Obec lidem	SNK	1	080	1304	79.85	6
7201	589152	Zahnašovice	1	1	901	90	"""Pro Zahnašovice"""	"""Pro Zahnašovice"""	SNK	1	080	927	100	7
7201	589161	Záříčí	1	1	901	90	Sdružení nezávislých kandidátů obce Záříčí	Sdruž.nezáv.kand. obce Záříčí	SNK	1	080	1754	49.32	6
7201	589161	Záříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	695	19.54	2
7201	589161	Záříčí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1107	31.13	3
7201	589187	Zborovice	1	1	903	90	"Sdružení nezávislých kandidátů ""Za zítřejší Medlov"""	"Sdr.n.k.-""Za zítřejší Medlov"""	SNK	1	080	546	8.11	1
7201	589187	Zborovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1117	16.59	2
7201	589187	Zborovice	1	3	904	90	Mladé Zborovice-Medlov	Mladé Zborovice-Medlov	SNK	1	080	718	10.66	1
7201	589187	Zborovice	1	4	902	90	Sdružení nezávislých kandidátů Za obec krásnější č.2	SNK Za obec krásnější č. 2	SNK	1	080	1040	15.45	2
7201	589187	Zborovice	1	5	901	90	Sdružení nezávislých kandidátů Za obec krásnější č.1	SNK Za obec krásnější č.1	SNK	1	080	2024	30.07	4
7201	589187	Zborovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	494	7.34	0
7201	589187	Zborovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	791	11.75	1
7201	589195	Zdounky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	5941	52.83	8
7201	589195	Zdounky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3628	32.26	5
7201	589195	Zdounky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1676	14.9	2
7201	589217	Zlobice	1	1	508	508	Republika  pro Zlobice a Bojanovice	Rep. pro Zlobice a Bojanovice		2	080,1002	403	9.71	1
7201	589217	Zlobice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	558	13.45	2
7201	589217	Zlobice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	508	12.24	2
7201	589217	Zlobice	1	4	902	90	"""Zlobice a Bojanovice společně"""	"""Zlobice a Bojanovice spol."""	SNK	1	080	1229	29.63	5
7201	589217	Zlobice	1	5	901	90	NEZÁVISLÍ - sdružení nezávislých kandidátů	NEZÁVISLÍ - sdruž.nez.kand.	SNK	1	080	1449	34.94	5
7201	589225	Žalkovice	1	1	901	90	Sdružení nezávislých kandidátů Žalkovice	Sdruž. nezáv. kand. Žalkovice	SNK	1	080	1909	100	15
7201	589233	Žeranovice	1	1	801	80	Milan Šimčík, nezávislý kandidát	Milan Šimčík, NK	NK	1	080	81	22.02	0
7201	589233	Žeranovice	1	2	901	90	Sdružení nezávislých kandidátů SNK Žeranovice 2014	Sdr.nez.kand. Žeranovice 2014	SNK	1	080	2077	62.74	6
7201	589233	Žeranovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1152	34.8	3
