OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580333	1	1	901	1	Pavel	Dušek			41	soukromý zemědělec	Horní Třešňovec	99	80	0	M
5304	580333	1	2	902	1	Jaromír	Ježek			35	soukromý podnikatel	Horní Třešňovec	99	80	0	M
5304	580333	1	3	903	1	Libor	Bílý			54	podnikatel	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	1	Jan	Dušek			38	prodejce	Horní Třešňovec	99	1	0	M
5304	580333	1	1	901	2	Kateřina	Pulkrábková		DiS.	28	sociální pracovnice	Horní Třešňovec	99	80	0	F
5304	580333	1	2	902	2	Jiří	Marek			66	starosta obce Horní Třešňovec	Horní Třešňovec	99	80	0	M
5304	580333	1	3	903	2	Petr	Černohorský			39	administrativní pracovník	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	2	Jaruška	Sontáková			64	důchodce	Horní Třešňovec	1	1	0	F
5304	580333	1	1	901	3	Jaroslav	Hejkrlík			50	řidič autobusu	Horní Třešňovec	99	80	0	M
5304	580333	1	2	902	3	Lubomír	Cink	Ing.		55	technik	Horní Třešňovec	99	80	0	M
5304	580333	1	3	903	3	Tomáš	Holeček			48	skladník	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	3	Jarmila	Králová			41	OSVČ	Horní Třešňovec	99	1	0	F
5304	580333	1	1	901	4	Karel	Melezínek			46	OSVČ	Horní Třešňovec	99	80	0	M
5304	580333	1	2	902	4	Martina	Jirásková			26	vedoucí vstupní kontroly	Horní Třešňovec	99	80	0	F
5304	580333	1	3	903	4	Jitka	Marková			45	fakturantka	Horní Třešňovec	99	80	0	F
5304	580333	1	4	1	4	David	Indra			23	OSVČ	Horní Třešňovec	99	1	0	M
5304	580333	1	1	901	5	Stanislav	Cink			46	traktorista	Horní Třešňovec	99	80	0	M
5304	580333	1	2	902	5	Miloslav	Hejkrlík			49	soustružník CNC	Horní Třešňovec	99	80	0	M
5304	580333	1	3	903	5	Ondřej	Barcal	Ing.		33	agroporadenství zemědělství	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	5	Petr	Vávra			66	důchodce	Horní Třešňovec	99	1	0	M
5304	580333	1	1	901	6	Miroslava	Šilarová	Mgr.		26	učitelka ZŠ	Horní Třešňovec	99	80	0	F
5304	580333	1	2	902	6	Vladimír	Čajnák			26	servisní mechanik	Horní Třešňovec	99	80	0	M
5304	580333	1	3	903	6	Edita	Cinková			42	zootechnička	Horní Třešňovec	99	80	0	F
5304	580333	1	4	1	6	Božena	Marková			61	důchodce	Horní Třešňovec	1	1	0	F
5304	580333	1	1	901	7	Jan	Ježek			60	frézař	Horní Třešňovec	99	80	0	M
5304	580333	1	2	902	7	Josef	Šilar	Bc.		23	student	Horní Třešňovec	99	80	0	M
5304	580333	1	3	903	7	Dana	Mačátová			51	vedoucí jídelny	Horní Třešňovec	99	80	0	F
5304	580333	1	3	903	8	Zdeněk	Kunc			43	dispečer dopravy	Horní Třešňovec	99	80	0	M
