OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	555631	1	6	721	4	Anna	Radová			31	administrativní pracovnice	Teplá	99	721	0	F
4101	555631	1	7	47	4	Jaroslav	Větrovec			55	lesní odborný hospodář	Teplá	99	47	0	M
4101	555631	1	1	53	5	Jan	Veselovský			34	OSVČ - elektrikář	Teplá	99	53	0	M
4101	555631	1	2	901	5	Karel	Dědouch	Ing.		54	revírník LČR	Teplá	99	80	0	M
4101	555631	1	3	902	5	Vlastimil	Šindelář	Ing.		53	OSVČ	Teplá	1	80	0	M
4101	555631	1	4	7	5	Antonín	Pešula			39	podnikatel	Klášter	7	7	0	M
4101	555631	1	5	903	5	Radek	Větrovec	Ing.		28	lesní inženýr	Teplá	99	80	0	M
4101	555631	1	6	721	5	Monika	Olekšáková			38	recepční	Teplá	721	721	0	F
4101	555631	1	7	47	5	Zdeněk	Purkyt			49	lesník	Teplá	99	47	0	M
4101	555631	1	1	53	6	Petra	Bláhová	Mgr.		35	učitelka	Teplá	99	53	0	F
4101	555631	1	2	901	6	Jiří	Váňa			54	jednatel	Teplá	99	80	0	M
4101	555631	1	3	902	6	Eva	Novotná	Mgr.		59	magistra farmacie	Teplá	99	80	0	F
4101	555631	1	4	7	6	Svatopluk	Šedivý			44	lesní technik	Teplá	7	7	0	M
4101	555631	1	5	903	6	Jaroslav	Vokáč			40	kontrolor provozu	Teplá	99	80	0	M
4101	555631	1	6	721	6	Pavlína	Nováková			39	masérka	Teplá	721	721	0	F
4101	555631	1	7	47	6	Dana	Pytlíková			53	dělnice	Teplá	47	47	0	F
4101	555631	1	1	53	7	Ladislav	Vlk			42	výpravčí SŽDC	Teplá	99	53	0	M
4101	555631	1	2	901	7	Josef	Bílek			32	OSVČ	Teplá	99	80	0	M
4101	555631	1	3	902	7	Luboš	Brudna	Ing.		56	programátor	Teplá	99	80	0	M
4101	555631	1	4	7	7	Ivan	Košarko			40	jednatel společnosti	Teplá	7	7	0	M
4101	555631	1	5	903	7	Martin	Schönwälder			35	OSVČ	Teplá	99	80	0	M
4101	555631	1	6	721	7	Miriam	Pešulová			36	royal golf club Mar. Lázně kancelář	Teplá	99	721	0	F
4101	555631	1	7	47	7	Gustáv	Krišta			56	dělník - zedník	Teplá	99	47	0	M
4101	555631	1	1	53	8	Iveta	Muselová			43	servírka	Teplá	99	53	0	F
4101	555631	1	2	901	8	Pavel	Provázek			37	oblastní manager	Teplá	99	80	0	M
4101	555631	1	3	902	8	Helena	Kozicová Kávová	Mgr.		36	učitelka	Teplá	99	80	0	F
4101	555631	1	4	7	8	Jan	Valenta			35	hostinská činnost	Teplá	99	7	0	M
4101	555631	1	5	903	8	Miroslav	Sidorjak			50	OSVČ	Teplá	99	80	0	M
4101	555631	1	6	721	8	Květoslava	Gabriková			43	OSVČ	Teplá	99	721	0	F
4101	555631	1	7	47	8	Iveta	Bartošková			46	OSVČ	Teplá	99	47	0	F
4101	555631	1	1	53	9	Miroslava	Boková			35	sekretářka	Teplá	99	53	0	F
4101	555631	1	2	901	9	Jiří	Lorenc			39	ekonom	Teplá	99	80	0	M
4101	555631	1	3	902	9	Dušan	Benč	Ing.		58	vedoucí odbytu	Teplá	99	80	0	M
4101	555631	1	4	7	9	Soňa	Erhardová			46	OSVČ	Teplá	99	7	0	F
4101	555631	1	5	903	9	Jan	Vasylišín			22	manažer O2	Teplá	99	80	0	M
4101	555631	1	6	721	9	Petra	Rychlíková			32	administrativní pracovnice	Teplá	99	721	0	F
4101	555631	1	7	47	9	Milan	Pavlovič			62	řidič - záchranář	Teplá	99	47	0	M
4101	555631	1	1	53	10	Milan	Holzknecht			43	pokrývač	Křepkovice	99	53	0	M
4101	555631	1	2	901	10	Zdeněk	Gulaba			49	technik	Teplá	99	80	0	M
4101	555631	1	3	902	10	Simona	Štětková			37	vedoucí stravování	Teplá	99	80	0	F
4101	555631	1	4	7	10	Martin	Kadlec			36	zedník	Poutnov	99	7	0	M
4101	555631	1	5	903	10	Michal	Spurný			39	obchodní zástupce	Teplá	99	80	0	M
4101	555631	1	6	721	10	Marie	Kuttová			63	servírka	Beranovka	99	721	0	F
4101	555631	1	7	47	10	Miroslav	Malec	Ing.		72	důchodce	Teplá	99	47	0	M
4101	555631	1	1	53	11	František	Šmikniar			34	lakýrník	Heřmanov	99	53	0	M
4101	555631	1	2	901	11	Ladislav	Větrovec			57	vedoucí údržby	Teplá	99	80	0	M
4101	555631	1	3	902	11	Vladimír	Jurdík			63	revírník LČR	Teplá	99	80	0	M
4101	555631	1	4	7	11	Vít	Lodes			41	zedník	Teplá	99	7	0	M
4101	555631	1	5	903	11	Tomáš	Hejda			42	lesní mechanizátor	Teplá	99	80	0	M
4101	555631	1	6	721	11	Dagmar	Pešulová			21	kadeřnice	Horní Kramolín	99	721	0	F
4101	555631	1	7	47	11	Petr	Zdráhal			34	podnikatel	Babice	99	47	0	M
4101	555631	1	1	53	12	Karel	Křehký			66	lesník	Teplá	53	53	0	M
4101	555631	1	2	901	12	Radek	Tóth			37	obsluha čerpací stanice	Teplá	99	80	0	M
4101	555631	1	3	902	12	Jaroslav	Bartoška			48	OSVČ	Teplá	99	80	0	M
4101	555631	1	4	7	12	Zdeněk	Poláček			65	důchodce	Teplá	99	7	0	M
4101	555631	1	5	903	12	Václav	Provázek			38	vedoucí prodejny	Teplá	99	80	0	M
4101	555631	1	6	721	12	Marie	Štětková			58	účetní	Teplá	99	721	0	F
4101	555631	1	7	47	12	Jan	Tucauer			65	lesník	Mrázov	99	47	0	M
4101	555631	1	1	53	13	Tomáš	Škoda	Ing.		63	důchodce	Teplá	99	53	0	M
4101	555631	1	2	901	13	Václav	Beneš			61	OSVČ	Teplá	99	80	0	M
4101	555631	1	3	902	13	Luboš	Charvát			39	technik	Teplá	99	80	0	M
4101	555631	1	4	7	13	Vladimír	Herzán			56	dělník	Teplá	7	7	0	M
4101	555631	1	5	903	13	Pavel	Horník			40	OSVČ	Teplá	99	80	0	M
4101	555631	1	6	721	13	Libuše	Szadová			56	kuchařka	Číhaná	99	721	0	F
4101	555631	1	7	47	13	Miloslava	Zdráhalová			60	důchodce	Babice	99	47	0	F
4101	555631	1	1	53	14	Anna	Michálková			60	pokladní ČD	Teplá	99	53	0	F
4101	555631	1	2	901	14	Michal	Žindel			58	OSVČ	Kladruby	99	80	0	M
4101	555631	1	3	902	14	Petra	Tenglerová			36	vedoucí účetní	Teplá	99	80	0	F
4101	555631	1	4	7	14	Lubomír	Gabrik			46	hostinská činnost	Teplá	99	7	0	M
4101	555631	1	5	903	14	Lenka	Foltýnová			31	mzdová účetní	Heřmanov	99	80	0	F
4101	555631	1	6	721	14	Petra	Koutecká			37	masérka lázně	Teplá	99	721	0	F
4101	555631	1	7	47	14	Jan	Vopička			72	důchodce	Teplá	47	47	0	M
4101	555631	1	1	53	15	Josef	Vojtěchovský			56	OSVČ - stavebnictví	Teplá	99	53	0	M
4101	555631	1	2	901	15	Tereza	Švedová			23	servírka	Teplá	99	80	0	F
4101	555631	1	3	902	15	Jiřina	Havlíčková			62	OSVČ	Teplá	99	80	0	F
4101	555631	1	4	7	15	Jan	Mařák			36	zedník	Teplá	99	7	0	M
4101	555631	1	5	903	15	Jakub	Brabec			25	pokrývač	Teplá	99	80	0	M
4101	555631	1	6	721	15	Andrea	Szadová			32	dámská krejčová - nyní na mateřské dovolené	Číhaná	99	721	0	F
4101	555631	1	7	47	15	Jana	Pavelková			71	důchodce	Beranov	47	47	0	F
