OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599565	1	1	355	1	Stanislav	Šimíček			41	elektro technik	Kopřivnice	1	1	A	M
8104	599565	1	2	1561	1	René	Lakomý	Mgr.		51	místostarosta města, trenér, pedagogik	Kopřivnice	785	785	A	M
8104	599565	1	3	1114	1	Ivana	Kysilková	Mgr.		55	učitelka	Kopřivnice	1114	1114	A	F
8104	599565	1	4	387	1	Karel	Kuboš	RSDr.		74	OSVČ	Kopřivnice	47	47	A	M
8104	599565	1	5	53	1	Karel	Dufek	Ing.		50	technik	Kopřivnice	53	53	A	M
8104	599565	1	6	449	1	David	Monsport	Mgr.		42	vedoucí TV studia	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	1	Adam	Hanus			37	ředitel společnosti	Vlčovice	1258	1258	A	M
8104	599565	1	8	1540	1	Ladislav	Stehlík	Ing.		44	technik	Kopřivnice	720	720	A	M
8104	599565	1	9	482	1	Ivana	Chodurová			32	mateřská dovolená, ochránce zvířat	Kopřivnice	99	715	A	F
8104	599565	1	10	1271	1	Ivan	Telařík			75	důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	1	Dušan	Krompolc	Mgr.		58	1. místostarosta města Kopřivnice, právník	Lubina	768	768	A	M
8104	599565	1	1	355	2	Jaroslav	Jiřík	Ing.		49	úředník	Lubina	99	1	A	M
8104	599565	1	2	1561	2	Lumír	Pospěch	Mgr.		63	radní města	Kopřivnice	785	785	A	M
8104	599565	1	3	1114	2	Robin	Vojtovič			54	technik	Kopřivnice	1114	1114	A	M
8104	599565	1	4	387	2	Radim	Hyvnar	Ing.		45	manažer	Vlčovice	99	80	A	M
8104	599565	1	5	53	2	Martin	Švidrnoch	Ing.	MBA	47	jednatel společnosti	Mniší	53	53	A	M
8104	599565	1	6	449	2	Dagmar	Rysová	Mgr.		61	zastupitelka města	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	2	Kamil	Mrva			48	architekt	Kopřivnice	1258	1258	A	M
8104	599565	1	8	1540	2	Petr	Kypr			40	projektový vedoucí	Kopřivnice	7	7	A	M
8104	599565	1	9	482	2	Jana	Chodurová			54	invalidní důchodce, ochránce zvířat	Kopřivnice	99	80	A	F
8104	599565	1	10	1271	2	Monika	Paľová			47	OSVČ	Kopřivnice	99	1271	A	F
8104	599565	1	11	768	2	Filip	Grygarčík	Ing.	Ph.D.	45	OSVČ, radní města	Kopřivnice	768	768	A	M
8104	599565	1	1	355	3	Pavel	Janek	Ing.		60	ředitel základní školy	Kopřivnice	1	1	A	M
8104	599565	1	2	1561	3	Jan	Pavliska			34	podnikatel ve stavebnictví	Kopřivnice	166	166	A	M
8104	599565	1	3	1114	3	Patrik	Přadka			26	živnostník	Kopřivnice	1114	1114	A	M
8104	599565	1	4	387	3	Martina	Vitkovská			58	zaměstnanec	Kopřivnice	47	47	A	F
8104	599565	1	5	53	3	Jana	Machová	Ing.		63	OSVČ	Kopřivnice	53	53	A	F
8104	599565	1	6	449	3	Kryštof	Hyvnar	Bc.		44	vedoucí skautského střediska	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	3	Jiří	Lípový			36	učitel na ZŠ	Kopřivnice	1258	1258	A	M
8104	599565	1	8	1540	3	Jan	Holub			70	OSVČ	Kopřivnice	7	7	A	M
8104	599565	1	9	482	3	Vladimír	Mach			77	důchodce, ochránce přírody	Kopřivnice	99	80	A	M
8104	599565	1	10	1271	3	Róbert	Guričan			62	dělník	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	3	Helena	Pýchová	Mgr.		62	psycholožka	Kopřivnice	768	768	A	F
8104	599565	1	1	355	4	Michal	Polášek			41	disponent	Lubina	1	1	A	M
8104	599565	1	2	1561	4	Pavel	Rosinský	Mgr.		56	ředitel základní školy	Kopřivnice	99	1173	A	M
8104	599565	1	3	1114	4	Václav	Sogel			35	řidič z povolání/trenér	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	4	Miloslav	Burda			75	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	4	Miroslav	Kopečný	Ing.		65	starosta města	Kopřivnice	53	53	A	M
8104	599565	1	6	449	4	Marika	Hanke	Ing. arch.		49	architekt	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	4	Božena	Mrvová			69	oční optik	Kopřivnice	1258	1258	A	F
8104	599565	1	8	1540	4	Tomáš	Hof	Ing. Mgr. Bc.		39	bankéř	Kopřivnice	720	720	A	M
