OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594334	1	1	47	1	Pavel	Pokorný			56	řidič	Lechovice	99	47	0	M
6207	594334	1	2	901	1	Miroslav	Bazal			51	podnikatel	Lechovice	99	80	0	M
6207	594334	1	3	1	1	Petr	Weiss	Ing.arch.		44	projektant	Lechovice	99	1	0	M
6207	594334	1	4	7	1	Josef	Juráček			60	inspektor	Lechovice	99	7	0	M
6207	594334	1	1	47	2	Dušan	Farkaš			42	číšník	Lechovice	99	47	0	M
6207	594334	1	2	901	2	Jaromír	Sedláček			47	technickohospodářský pracovník	Lechovice	99	80	0	M
6207	594334	1	3	1	2	Jiří	Barák			45	zedník	Lechovice	99	1	0	M
6207	594334	1	4	7	2	Milan	Mikoška			55	podnikatel	Lechovice	99	7	0	M
6207	594334	1	1	47	3	Rudolf	Čížek			67	důchodce	Lechovice	99	47	0	M
6207	594334	1	2	901	3	Petr	Čížek			30	číšník	Lechovice	99	80	0	M
6207	594334	1	3	1	3	Lubomír	Chlup			53	zedník	Lechovice	99	1	0	M
6207	594334	1	4	7	3	Vítězslav	Hanák			42	obchodní zástupce	Lechovice	99	7	0	M
6207	594334	1	1	47	4	Bohumír	Procházka			51	dělník	Lechovice	99	47	0	M
6207	594334	1	2	901	4	Jaroslav	Procházka			49	podnikatel	Lechovice	99	80	0	M
6207	594334	1	4	7	4	Milan	Nádaský			42	technik	Lechovice	99	7	0	M
6207	594334	1	1	47	5	Jaroslav	Sochor			42	dělník	Lechovice	99	47	0	M
6207	594334	1	2	901	5	Robert	Bazal			28	podnikatel	Lechovice	99	80	0	M
6207	594334	1	4	7	5	Marie	Stloukalová			60	důchodce	Lechovice	99	7	0	F
6207	594334	1	1	47	6	Lenka	Bazalová			43	podnikatelka	Lechovice	99	47	0	F
6207	594334	1	2	901	6	Eliška	Chlupová			49	podnikatelka	Lechovice	99	80	0	F
6207	594334	1	4	7	6	Emilie	Nováková			40	vedoucí pošty	Lechovice	99	7	0	F
6207	594334	1	1	47	7	Žaneta	Procházková			19	studentka	Lechovice	99	47	0	F
6207	594334	1	2	901	7	Milan	Malec			62	dělník	Lechovice	99	80	0	M
6207	594334	1	4	7	7	Josef	Chromík			57	podnikatel	Lechovice	99	7	0	M
6207	594334	1	4	7	8	Josef	Raušer			42	elektromontér	Lechovice	99	7	0	M
6207	594334	1	4	7	9	Lenka	Soukupová			32	zahradnice	Lechovice	99	7	0	F
