OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590029	1	1	902	1	Kateřina	Vojtilová	Mgr.		28	právnička	Smržice	99	80	0	F
7103	590029	1	2	88	1	Vladimír	Skácel			45	podnikatel	Smržice	99	88	0	M
7103	590029	1	3	389	1	Hana	Lebedová	Ing.		63	starostka	Smržice	53	53	0	F
7103	590029	1	4	901	1	Irena	Laurenčíková			54	odborná referentka	Smržice	99	80	0	F
7103	590029	1	5	7	1	Ctibor	Kalinec			55	normovač	Smržice	7	7	0	M
7103	590029	1	6	1	1	Jan	Prášil	Ing.		48	ředitel firmy SEMO	Smržice	99	1	0	M
7103	590029	1	7	714	1	Martin	Vrtal	JUDr.		71	OSVČ	Smržice	99	714	0	M
7103	590029	1	1	902	2	Marie	Vymazalová	Ing.		52	realitní makléřka - živnostník	Smržice	99	80	0	F
7103	590029	1	2	88	2	Josef	Vychodil			41	řidič	Smržice	99	88	0	M
7103	590029	1	3	389	2	Jiří	Přikryl	Ing.		33	programátor	Smržice	53	53	0	M
7103	590029	1	4	901	2	Jaroslav	Coufal	Ing.		62	učitel	Smržice	99	80	0	M
7103	590029	1	5	7	2	Ivana	Slavíčková			66	důchodce	Smržice	99	7	0	F
7103	590029	1	6	1	2	Veronika	Přikrylová	Bc.		33	učitelka	Smržice	1	1	0	F
7103	590029	1	7	714	2	Hana	Kejíková			46	ekonomka	Smržice	99	714	0	F
7103	590029	1	1	902	3	Zdeněk	Ondroušek			27	rozpočty a kalkulace staveb	Smržice	99	80	0	M
7103	590029	1	2	88	3	Jiří	Peka			38	vězeňská služba ČR	Smržice	99	88	0	M
7103	590029	1	3	389	3	Bohumil	Zálešák	MUDr.	Ph.D.	53	plastický chirurg	Smržice	99	80	0	M
7103	590029	1	4	901	3	Jiří	František	Ing.		53	ředitel logistického centra	Smržice	99	80	0	M
7103	590029	1	5	7	3	Vladimír	Bouda			51	mistr	Smržice	99	7	0	M
7103	590029	1	6	1	3	Antonín	Kolman	Ing.		58	OSVČ	Smržice	99	1	0	M
7103	590029	1	7	714	3	Michal	Smékal			37	zástupce vedoucího	Smržice	99	714	0	M
7103	590029	1	1	902	4	Miroslav	Hofschneider	Bc.		38	OSVČ	Smržice	99	80	0	M
7103	590029	1	2	88	4	Olga	Hadačová			29	asistentka ředitele GJW	Smržice	99	88	0	F
7103	590029	1	3	389	4	Aleš	Lebeda	Prof.Ing.	DrSc.	63	univerzitní profesor a vědecký pracovník	Smržice	53	53	0	M
7103	590029	1	4	901	4	Petra	Melicherová	MUDr.		46	zubní lékařka	Smržice	99	80	0	F
7103	590029	1	5	7	4	Olga	Prášilová			53	zdravotní sestra	Smržice	99	7	0	F
7103	590029	1	6	1	4	Helena	Buriánová	Ing.		56	technoložka	Smržice	99	1	0	F
7103	590029	1	7	714	4	Dita	Medková			39	tenisový trenér	Smržice	99	714	0	F
7103	590029	1	1	902	5	Lubomír	Sedlář			52	revizní technik - živnostník	Smržice	99	80	0	M
7103	590029	1	2	88	5	Otakar	Galíček			61	skladník	Smržice	99	88	0	M
7103	590029	1	3	389	5	Pavel	Opluštil			40	podnikatel	Smržice	99	80	0	M
7103	590029	1	4	901	5	Iva	Šmídová			41	ekolog	Smržice	99	80	0	F
