OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536075	1	1	810	1	Jaroslav	Augustiňák			41	řidič	Hartmanice	99	80	0	M
3101	536075	1	2	804	1	František	Hruška			45	nezaměstnaný	Hartmanice	99	80	0	M
3101	536075	1	3	806	1	Jan	Dudlíček			43	technik	Hartmanice	99	80	0	M
3101	536075	1	4	805	1	Václav	Nekola			34	řidič	Hartmanice	99	80	0	M
3101	536075	1	5	808	1	František	Nováček			45	zemědělec	Hartmanice	99	80	0	M
3101	536075	1	6	802	1	Luděk	Nečas			31	elektromechanik	Hartmanice	99	80	0	M
3101	536075	1	7	807	1	Pavel	Cirok			34	dělník	Hartmanice	99	80	0	M
3101	536075	1	8	801	1	Petr	Nováček			33	technik	Hartmanice	99	80	0	M
3101	536075	1	9	803	1	Jan	Daněk			59	zahradník	Hartmanice	99	80	0	M
3101	536075	1	10	809	1	Josef	Dvořák			45	obchodní asistent	Hartmanice	99	80	0	M
