OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542547	1	1	47	1	Jiří	Kozák			44	kapitán říční lodi	Blšany u Loun	47	47	0	M
4204	542547	1	2	901	1	Dobromil	Konečný			61	Starosta, Inv.důchodce	Blšany u Loun	99	80	0	M
4204	542547	1	3	902	1	Luděk	Cholt			55	stavbyvedoucí	Blšany u Loun	99	80	0	M
4204	542547	1	1	47	2	Marcela	Todorová			39	prodavačka	Blšany u Loun	99	47	0	F
4204	542547	1	2	901	2	Pavel	Prail			36	elektromontér	Blšany u Loun	99	80	0	M
4204	542547	1	3	902	2	Radek	Kozel	Mgr.		36	vedoucí hospodářské správy	Blšany u Loun	99	80	0	M
4204	542547	1	1	47	3	Josef	Šobáň			60	důchodce	Blšany u Loun	47	47	0	M
4204	542547	1	2	901	3	Alena	Smolková			59	v důchodu	Blšany u Loun	99	80	0	F
4204	542547	1	3	902	3	Jiří	Petrů	Ing.		29	výkonný ředitel	Blšany u Loun	99	80	0	M
4204	542547	1	1	47	4	Božena	Laštůvková			64	důchodkyně	Blšany u Loun	99	47	0	F
4204	542547	1	2	901	4	Miroslav	Neuman			43	řidič z povolání	Blšany u Loun	99	80	0	M
4204	542547	1	3	902	4	Jana	Laksová			33	na mateřské dovolené	Blšany u Loun	99	80	0	F
4204	542547	1	1	47	5	Lenka	Kozáková			46	účetní dopravy	Blšany u Loun	99	47	0	F
4204	542547	1	2	901	5	Jiří	Hájek			58	údržbář	Blšany u Loun	99	80	0	M
4204	542547	1	3	902	5	Petr	Beránek			40	živnostník	Blšany u Loun	99	80	0	M
4204	542547	1	2	901	6	Eva	Brablíková			57	v důchodu	Blšany u Loun	99	80	0	F
4204	542547	1	3	902	6	Vladimír	Uttendorfský			29	podnikatel	Blšany u Loun	99	80	0	M
