OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576468	1	1	901	1	Tomáš	Vilímek	Bc.		58	starosta	Lično	99	80	A	M
5204	576468	1	2	902	1	Martina	Ludvíková	Ing.		46	manažer výrobní firmy	Ostašovice	99	80	A	F
5204	576468	1	1	901	2	Jiří	Knopp			66	jednatel společnosti	Lično	99	80	A	M
5204	576468	1	2	902	2	Karel	Joukl			49	vedoucí servisu	Lično	99	80	A	M
5204	576468	1	1	901	3	Stanislav	Koráb	Bc.		51	státní zaměstnanec	Lično	99	80	A	M
5204	576468	1	2	902	3	Martin	Falta	Ing.		32	vedoucí prodeje	Lično	99	80	A	M
5204	576468	1	1	901	4	Josef	Zárybnický	Mgr.		39	státní zaměstnanec	Lično	99	80	A	M
5204	576468	1	2	902	4	Monika	Hejnová			50	referentka personálního oddělení	Lično	99	80	A	F
5204	576468	1	1	901	5	Anna	Dostálová	Ing.		32	státní zaměstnanec	Lično	99	80	A	F
5204	576468	1	2	902	5	Jana	Červinková	Bc.		51	správce aplikací a dozorčí úřednice	Lično	99	80	A	F
5204	576468	1	1	901	6	Jaroslava	Šabatová			45	administrativní zaměstnanec	Lično	99	80	A	F
5204	576468	1	2	902	6	Jan	Burket			24	elektromontér sítí	Lično	99	80	A	M
5204	576468	1	1	901	7	Jan	Baše	Ing.		41	konstruktér Škoda Auto	Lično	99	80	A	M
5204	576468	1	2	902	7	Dagmar	Preclíková	Ing.		49	osobní bankéřka	Lično	99	80	A	F
5204	576468	1	1	901	8	Jaroslav	Kubec	Ing.		64	učitel	Lično	99	80	A	M
5204	576468	1	2	902	8	Petra	Janečková			41	administrativní pracovnice	Radostovice	99	80	A	F
5204	576468	1	1	901	9	Jan	Hartman			69	důchodce	Lično	99	80	A	M
5204	576468	1	2	902	9	Eva	Hejnová			59	hospodářka agrofarmy	Lično	99	80	A	F
