OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594636	1	1	901	1	Radim	Pokorný	Mgr.		44	podnikatel	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	902	1	Petra	Išová	Ing.		49	OSVČ	Podhradí nad Dyjí	99	80	A	F
6207	594636	1	1	901	2	Jan	Fändrich			62	kapitán říční plavby	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	902	2	Božena	Zerzová			68	důchodce	Podhradí nad Dyjí	99	80	A	F
6207	594636	1	1	901	3	Josef	Opluštil			61	údržbář	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	902	3	Petr	Čálek			46	vedoucí provozu	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	1	901	4	Oldřich	Tesárek	Ing.		69	důchodce	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	902	4	Eduard	Hrdlička			58	podnikatel	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	1	901	5	Anton	Moravčík			66	důchodce	Podhradí nad Dyjí	99	80	A	M
6207	594636	1	2	902	5	Zuzana	Burdová			60	zaměstnanec PČR	Podhradí nad Dyjí	99	80	A	F
6207	594636	1	1	901	6	Daniela	Kašubová			68	důchodce	Podhradí nad Dyjí	99	80	A	F
6207	594636	1	2	902	6	Jaroslav	Velecký			65	důchodce	Podhradí nad Dyjí	99	80	A	M
