OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558311	1	1	901	1	Josef	Kubáň	Mgr.		60	ředitel	Seč	99	80	0	M
3204	558311	1	2	902	1	Daniel	Hajšman			22	student	Seč	99	80	0	M
3204	558311	1	1	901	2	Libor	Čejka			45	úředník	Seč	99	80	0	M
3204	558311	1	2	902	2	Dagmar	Parouzová			40	státní zaměstnanec	Seč	99	80	0	F
3204	558311	1	1	901	3	Helena	Chytrá	Ing.		41	účetní	Seč	99	80	0	F
3204	558311	1	2	902	3	Karel	Lávička	JUDr.		66	důchodce	Seč	99	80	0	M
3204	558311	1	1	901	4	Ladislav	Matoušek			27	živnostník	Seč	99	80	0	M
3204	558311	1	2	902	4	Petra	Hofrajterová			36	vedoucí provozu	Seč	99	80	0	F
3204	558311	1	1	901	5	Marie	Sedláčková			49	hospodářka MŠ	Seč	99	80	0	F
3204	558311	1	2	902	5	Vítězslav	Hrdina			41	OSVČ	Seč	99	80	0	M
3204	558311	1	1	901	6	Václav	Švec			42	živnostník	Seč	99	80	0	M
3204	558311	1	2	902	6	Václav	Švec			19	automechanik	Seč	99	80	0	M
3204	558311	1	1	901	7	Patrik	Šrámek			26	technik	Seč	99	80	0	M
3204	558311	1	2	902	7	Květa	Ochocová			51	invalidní důchodce	Seč	99	80	0	F
