OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594105	1	1	902	1	Stanislav	Hampapa	Bc.		28	účetní obecního úřadu	Horní Kounice	99	80	A	M
6207	594105	1	2	901	1	Libor	Procházka			47	dělník	Horní Kounice	99	80	A	M
6207	594105	1	1	902	2	Radek	Kameník			45	vrchní přípravář	Horní Kounice	99	80	A	M
6207	594105	1	2	901	2	Květoslav	Doležal			56	podnikatel	Horní Kounice	99	80	A	M
6207	594105	1	1	902	3	Božena	Messingová			40	rodičovská dovolená	Horní Kounice	99	80	A	F
6207	594105	1	2	901	3	Petr	Kameník			41	ved. pobočky	Horní Kounice	99	80	A	M
6207	594105	1	1	902	4	Radek	Buchal			38	dělník	Horní Kounice	99	80	A	M
6207	594105	1	2	901	4	Martin	Kuchařík			45	celník	Horní Kounice	99	80	A	M
6207	594105	1	1	902	5	Marek	Burian			29	dělník	Horní Kounice	99	80	A	M
6207	594105	1	2	901	5	Petr	Fukač			42	dělník	Horní Kounice	99	80	A	M
6207	594105	1	2	901	6	Luděk	Lapeš			48	živnostník	Horní Kounice	99	80	A	M
6207	594105	1	2	901	7	Lubomír	Svoboda			59	dělník	Horní Kounice	99	80	A	M
6207	594105	1	2	901	8	Pavel	Havlíček			41	hasič	Horní Kounice	99	80	A	M
