OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569950	1	1	7	1	Josef	Mikulenka			62	důchodce	Čermná ve Slezsku	7	7	0	M
8105	569950	1	2	1	1	Milan	Baroň			38	strážník MěP	Čermná ve Slezsku	99	1	0	M
8105	569950	1	3	47	1	Milan	Strnadel			42	technik	Čermná ve Slezsku	99	47	0	M
8105	569950	1	1	7	2	Jiřina	Pohlodková			36	dělnice	Čermná ve Slezsku	99	7	0	F
8105	569950	1	2	1	2	Renata	Daňová			37	reklamační prac.	Čermná ve Slezsku	99	1	0	F
8105	569950	1	3	47	2	Jan	Peter			81	důchodce	Čermná ve Slezsku	47	47	0	M
8105	569950	1	1	7	3	Josef	Mikulenka			32	řidič	Čermná ve Slezsku	99	7	0	M
8105	569950	1	2	1	3	Štěpánka	Blinková			36	dělnice	Čermná ve Slezsku	99	1	0	F
8105	569950	1	3	47	3	Kamila	Urbásková			32	dělnice	Čermná ve Slezsku	99	47	0	F
8105	569950	1	1	7	4	František	Ježo			39	dělník	Čermná ve Slezsku	99	7	0	M
8105	569950	1	3	47	4	František	Šenkeřík			57	důchodce	Čermná ve Slezsku	47	47	0	M
8105	569950	1	3	47	5	Jan	Kurnat			43	svářeč	Čermná ve Slezsku	99	47	0	M
8105	569950	1	3	47	6	Radomír	Vašek			48	kuchař	Čermná ve Slezsku	99	47	0	M
8105	569950	1	3	47	7	Stanislav	Válek			60	důchodce	Čermná ve Slezsku	99	47	0	M
