OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2112	565423	Bdín	1	4	805	80	František Bayer	František Bayer, NK	NK	1	080	30	114.13	1
2112	565423	Bdín	1	5	807	80	Václav SVÍTEK	Václav Svítek, NK	NK	1	080	23	87.5	1
2112	565423	Bdín	1	6	802	80	Karel HRADECKÝ	Karel Hradecký, NK	NK	1	080	26	98.91	1
2112	565423	Bdín	1	7	801	80	JIŘÍ HOFFMANN	Jiří Hoffmann, NK	NK	1	080	23	87.5	1
2112	565440	Kalivody	1	1	901	90	Sdružení nezávislých kandidátů Kalivody	SNK-SNK Kalivody	SNK	1	080	233	100	5
2112	565466	Milý	1	1	902	90	Nezávislí kandidáti - Volba pro Milý	SNK-Nez.kand.- Volba pro Milý	SNK	1	080	148	24.38	1
2112	565466	Milý	1	2	901	90	Sdružení nezávislých kandidátů Milý	SNK-SNK Milý	SNK	1	080	459	75.61	6
2112	565504	Řeřichy	1	1	901	90	"""Za domov krásnější"""	"SNK-""Za domov krásnější"""	SNK	1	080	278	100	7
2112	565512	Václavy	1	1	901	90	Za lepší Václavy	SNK-Za lepší Václavy	SNK	1	080	155	100	5
2112	598496	Šípy	1	1	901	90	ŠÍPY 2010	SNK-ŠÍPY 2010	SNK	1	080	523	100	7
2112	598500	Krty	1	1	901	90	"""KRÁSNÉ KRTY S VODOVODEM,KANALIZACÍ A VELKÝMI LESY"""	"SNK-""KRÁSNÉ KRTY S VODOVODEM,K"	SNK	1	080	164	42.59	2
2112	598500	Krty	1	2	902	90	Sdružení nezávislých kandidátů ZA EKONOMICKOU STABILITU OBCE	SNK-ZA EKONOM.STABILITU OBCE	SNK-CELK	1	080	221	57.4	3
2112	598518	Žďár	1	1	902	90	Nezávislí II.	SNK-Nezávislí II.	SNK	1	080	120	61.22	2
2112	598518	Žďár	1	2	901	90	Nezávislí I.	SNK-Nezávislí I.	SNK	1	080	125	63.77	3
2112	598526	Roztoky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	733	15.89	1
2112	598526	Roztoky	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	467	10.12	1
2112	598526	Roztoky	1	3	902	90	Sdružení nezávislých kandidátů obce Roztoky	SNK-SNK obce Roztoky	SNK	1	080	2145	46.5	5
2112	598526	Roztoky	1	4	901	90	Nezávislí - Roztoky	SNK-Nezávislí - Roztoky	SNK	1	080	1267	27.47	2
2112	598577	Přerubenice	1	1	901	90	Sdružení nezávislých kandidátů Přerubenice	SNK-SNK Přerubenice	SNK	1	080	182	100	7
2112	598585	Nezabudice	1	1	901	90	"""Sdružení nezávislých kandidátů Nezabudic I."""	"SNK-""SNK Nezabudic I."""	SNK	1	080	57	22	1
2112	598585	Nezabudice	1	2	902	90	Za rozkvět Nezabudic	SNK-Za rozkvět Nezabudic	SNK	1	080	202	77.99	4
2112	599760	Račice	1	1	801	80	Račice III.	Račice III., NK	NK	1	080	25	30.78	0
2112	599760	Račice	1	2	901	90	Račice I.	SNK-Račice I.	SNK	1	080	160	39.4	2
2112	599760	Račice	1	3	902	90	Račice II.	SNK-Račice II.	SNK	1	080	221	54.43	3
