OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	529699	1	1	901	1	Helmut	Levý			50	automechanik	Velká Chmelištná	99	80	0	M
2112	529711	1	1	901	1	Antonín	Tauber			51	technický správce budov	Drahouš	99	80	0	M
2112	541656	1	1	413	1	Zdeněk	Renc			63	dipl.oční optik a optometrista	Rakovník II	144	102	0	M
2112	541672	1	1	7	1	František	Štiller			65	starosta	Branov	47	7	0	M
2112	541699	1	1	1	1	Pavel	Mareček			36	vedoucí obchodu	Čistá	99	1	0	M
2112	541729	1	1	47	1	Miroslav	Kozel			56	zedník	Hořesedly	47	47	0	M
2112	541737	1	1	901	1	Andrea	Mendíková			30	úřednice	Hořovičky	99	80	0	F
2112	541761	1	1	53	1	František	Somol			51	dělník	Hřebečníky	53	53	0	M
2112	541770	1	1	47	1	Karel	Vitner			55	starosta obce	Hředle	47	47	0	M
2112	541818	1	1	901	1	Jana	Tlapáková			54	starostka obce	Chrášťany	99	80	0	F
2112	541834	1	1	721	1	Jan	Mach			29	svářeč	Jesenice	99	721	0	M
2112	541877	1	1	53	1	Eva	Janotová			57	starostka obce	Kněževes	53	53	0	F
2112	541893	1	1	902	1	Martin	Dvořák			52	starosta obce	Kolešovice	99	80	0	M
2112	541907	1	1	902	1	Josef	Dědek			36	dělník	Kounov	99	80	0	M
2112	541940	1	1	806	1	Petr	Jelínek			38	traktorista	Kroučová	99	80	0	M
2112	541966	1	1	901	1	Jiří	Klátil			57	zaměstnanec státní správy	Krupá	47	80	0	M
2112	541974	1	1	901	1	Pavel	Jansta			58	obch.zástupce	Krušovice	99	80	0	M
2112	541982	1	1	904	1	Petr	Tříska			34	učitel	Křivoklát	99	80	0	M
2112	542008	1	1	901	1	Josef	Štíbr			64	důchodce	Lašovice	99	80	0	M
2112	542016	1	1	47	1	Jaroslav	Mikoláš	Ing.		55	jednatel společnosti	Lišany	99	47	0	M
2112	542032	1	1	7	1	Oto	Titzl	Ing. Bc.		53	bezpečnostní technik HZS	Lubná	99	7	0	M
2112	542041	1	1	902	1	Václav	Kejla			58	podnikatel	Lužná	99	80	0	M
2112	542067	1	1	901	1	Jaroslav	Gorčík			53	podnikatel	Městečko	99	80	0	M
2112	542075	1	1	902	1	Radomír	Tesařík			61	důchodce	Milostín	99	80	0	M
2112	542105	1	1	901	1	Petra	Šindelářová			37	OSVČ	Mšec	99	80	0	F
2112	542113	1	1	901	1	Jiří	Fencl			53	THP	Mšecké Žehrovice	99	80	0	M
2112	542121	1	1	902	1	Martin	Pinka			40	starosta obce	Mutějovice	99	80	0	M
2112	542130	1	1	901	1	Jiří	Barsa			44	starosta obce	Nesuchyně	99	80	0	M
2112	542164	1	1	303	1	Pavel	Kotyk	Dr. Ing.		42	obchodní manažer	Nové Strašecí	1	1	0	M
2112	542181	1	1	801	1	Dana	Holingerová			57	podnikatel	Nový Dům	99	80	0	F
2112	542199	1	1	53	1	Jiří	Lengyel	Ing.		48	jednatel lesní společnosti	Olešná	99	53	0	M
2112	542202	1	1	7	1	Marie	Wastlová			62	starostka	Oráčov	99	7	0	F
2112	542211	1	1	901	1	Josef	Heller	Mgr.		67	důchodce	Panoší Újezd	99	80	0	M
2112	542229	1	1	901	1	Radek	Jelínek			43	instruktor autoškoly	Petrovice	99	80	0	M
2112	542237	1	1	807	1	Eva	Macková			53	fyzioterapeut	Pochvalov	99	80	0	F
2112	542253	1	1	901	1	Monika	Kubičková			34	živnostník	Příčina	99	80	0	F
2112	542270	1	1	902	1	Jaroslav	Čech			59	invalidní důchodce	Pšovlky	99	80	0	M
2112	542288	1	1	901	1	Alena	Klobásová			61	důchodce	Pustověty	99	80	0	F
2112	542326	1	1	901	1	Irena	Koutecká			38	zdravotní sestra	Ruda	99	80	0	F
2112	542334	1	1	901	1	Michal	Drábek			29	firemní poradce	Rynholec	99	80	0	M
2112	542351	1	1	901	1	Jiří	Petráček			52	starosta obce	Řevničov	99	80	0	M
2112	542369	1	1	901	1	Václav	Pšenička			68	důchodce	Senec	99	80	0	M
2112	542377	1	1	901	1	Tomáš	Valer	Mgr.		41	starosta městyse	Nouzov	99	80	0	M
2112	542385	1	1	901	1	Václav	Jelínek	Ing.		65	důchodce	Skryje	99	80	0	M
2112	542415	1	1	904	1	Vlastimil	Štiller			53	podnikatel	Slabce	99	80	0	M
2112	542431	1	1	901	1	Zdeněk	Šindelář			55	předseda ZD	Srbeč	99	80	0	M
2112	542458	1	1	901	1	Josef	Vrba			55	starosta obce	Svojetín	99	80	0	M
2112	542466	1	1	901	1	Zdeněk	Zelenka			46	technik	Sýkořice	99	80	0	M
2112	542474	1	1	901	1	Zdeněk	Netrh			60	soukromý podnikatel	Šanov	99	80	0	M
2112	542504	1	1	901	1	Petr	Fric			56	invalidní důchodce	Třeboc	99	80	0	M
2112	542512	1	1	801	1	Zdeněk	Elznic			36	elektrikář	Třtice	99	80	0	M
2112	542563	1	1	901	1	Josef	Bumba	Ing.		65	starosta	Velká Buková	53	80	0	M
2112	542598	1	1	901	1	František	Závora			61	vedoucí AMS	Všetaty	99	80	0	M
2112	542601	1	1	903	1	Libor	Šíma			29	obchodní zástupce	Zavidov	99	80	0	M
2112	542610	1	1	902	1	Helena	Kosová	Ing.		45	hrázná	Zbečno	99	80	0	F
2112	544248	1	1	166	1	Miroslav	Pánek			64	rolník	Pavlíkov	99	166	0	M
2112	565041	1	1	902	1	František	Slabý			38	opravář AGRO	Břežany	99	80	0	M
2112	565130	1	1	901	1	Václav	Kotík			61	učitel odborného výcviku	Všesulov	99	80	0	M
2112	565181	1	1	902	1	Petra	Kališová			35	asistent pro zpracování dat	Děkov	99	80	0	F
2112	565199	1	1	901	1	Jaroslava	Kučerová			49	podnikatelka	Kolešov	99	80	0	F
2112	565202	1	1	901	1	Miroslav	Liška			55	OSVČ	Hracholusky	99	80	0	M
2112	565261	1	1	805	1	Lenka	Daenemarková			46	soukromý podnikatel	Přílepy	99	80	0	F
2112	565270	1	1	802	1	Zdeňka	Mixová			55	učitelka	Janov	99	80	0	F
2112	565288	1	1	901	1	Josef	Kohout			34	elektromechanik	Karlova Ves	99	80	0	M
2112	565326	1	1	901	1	Daniel	Dostál			34	THP	Švihov	99	80	0	M
2112	565334	1	1	901	1	Václav	Lev			46	ekonom	Hvozd	99	80	0	M
2112	565351	1	1	901	1	Alena	Švarcová			61	důchodce	Krakov	99	80	0	F
2112	565369	1	1	901	1	Petr	Jelínek			46	řidič autobusu	Krakovec	99	80	0	M
2112	565377	1	1	901	1	Jiří	Beneš			73	důchodce	Malinová	99	80	0	M
2112	565385	1	1	804	1	Jana	Říhová	Mgr.		57	učitelka ZŠ	Kozojedy	99	80	0	F
2112	565407	1	1	805	1	Běla	Kučabová			66	důchodce	Smilovice	99	80	0	F
2112	565423	1	1	803	1	Věra	Hradecká			63	důchodce	Bdín	99	80	0	F
2112	565440	1	1	901	1	Regina	Kopečná			46	OSVČ	Kalivody	99	80	0	F
2112	565466	1	1	902	1	Věra	Klainová			51	podnikatelka	Milý	99	80	0	F
2112	565504	1	1	901	1	Vladislav	Reigl			43	učitel autoškoly	Řeřichy	99	80	0	M
2112	565512	1	1	901	1	Josef	Bláha			53	inv.důchodce	Václavy	99	80	0	M
2112	598496	1	1	901	1	Jaroslava	Paulová			61	důchodce	Bělbožice	99	80	0	F
2112	598500	1	1	901	1	David	Švarc			30	komisionář	Krty	99	80	0	M
2112	598518	1	1	902	1	Pavel	Malich			32	OSVČ	Žďár	99	80	0	M
2112	598526	1	1	7	1	Jaroslav	Horáček	Ing.		44	správce počítačové sítě	Roztoky	99	7	0	M
2112	598577	1	1	901	1	Petr	Fiala			56	podnikatel	Přerubenice-Dučice	99	80	0	M
2112	598585	1	1	901	1	Libuše	Šimková	MUDr.		68	lékařka	Nezabudice	99	80	0	F
2112	599760	1	1	801	1	Jindřich	Hříbal			59	policista	Račice	99	80	0	M
2112	541656	1	2	74	1	Věroslav	Herián	Mgr.		53	státní zaměstnanec	Rakovník II	99	74	0	M
2112	541699	1	2	47	1	Zbyněk	Coufal	Ing.		56	podnikatel	Čistá	47	47	0	M
2112	541729	1	2	53	1	Miroslav	Jeníkovský			42	živnostník	Hořesedly	99	53	0	M
2112	541737	1	2	801	1	Miroslav	Václavík			52	stavební technik	Hokov	99	80	0	M
2112	541761	1	2	721	1	Dalibor	Bohuslav			52	podnikatel	Týřovice	99	721	0	M
2112	541770	1	2	166	1	Vratislav	Mráz			56	skladník	Hředle	99	166	0	M
2112	541834	1	2	53	1	Roman	Valuš	Ing.		37	OSVČ	Jesenice	53	53	0	M
2112	541877	1	2	47	1	Jan	Plaček			37	OSVČ	Kněževes	99	47	0	M
2112	541893	1	2	901	1	Jaroslav	Kovář			36	prodavač	Kolešovice	99	80	0	M
2112	541907	1	2	801	1	Renata	Vostrá			36	projektový manažer	Kounov	99	80	0	F
2112	541940	1	2	801	1	Dagmar	Součková			50	skladnice-MUGŘHZS	Kroučová	47	80	0	F
2112	541974	1	2	53	1	Eva	Hůlová			45	OSVČ	Krušovice	99	53	0	F
2112	541982	1	2	901	1	Milan	Naď	Mgr.		55	středoškolský učitel	Křivoklát	99	80	0	M
2112	542008	1	2	801	1	Jana	Baldrichová			46	pojišťovací zprostředkovatel	Lašovice	99	80	0	F
2112	542016	1	2	7	1	Dana	Medřická			47	starostka	Lišany	7	7	0	F
2112	542032	1	2	902	1	Václav	Kapsa			67	důchodce	Lubná	99	80	0	M
2112	542041	1	2	47	1	Miroslav	Falbr			60	údržbář	Lužná	47	47	0	M
2112	542075	1	2	901	1	Michaela	Imrová			34	učitelka	Milostín	99	80	0	F
