OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	1	53	1	Jaroslav	Hlavatý			56	podnikatel	Domašov	53	53	0	M
7101	523917	1	2	801	1	Jan	Kolařík			58	důchodce	Adolfovice	99	80	0	M
7101	523917	1	3	47	1	Erich	Knoblich			56	zaměstnanec JSV	Adolfovice	99	47	0	M
7101	523917	1	4	902	1	Petr	Leško			59	místostarosta obce	Domašov	99	80	0	M
7101	523917	1	5	7	1	Milan	Mazánek			50	soukromý podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	1	Miroslav	Kružík			56	zámečník	Adolfovice	99	80	0	M
7101	523917	1	1	53	2	Karolína	Stašáková			33	účetní	Adolfovice	53	53	0	F
7101	523917	1	3	47	2	Vilém	Horký			57	OSVČ	Adolfovice	99	47	0	M
7101	523917	1	4	902	2	Petr	Lapčík			52	učitel odborné praxe	Domašov	99	80	0	M
7101	523917	1	5	7	2	Jan	Eliáš			54	revírník lesy ČR	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	2	Irena	Rudolfová	PaedDr.		44	ředitelka ZŠ	Adolfovice	99	80	0	F
7101	523917	1	1	53	3	Václav	Pavlíček			71	důchodce	Domašov	53	53	0	M
7101	523917	1	3	47	3	Karel	Laštovica			49	modelář	Adolfovice	47	47	0	M
7101	523917	1	4	902	3	Petr	Neugebauer			30	marketingový specialista	Domašov	99	80	0	M
7101	523917	1	5	7	3	Jan	Ťulpík			55	vedoucí střediska lesnické výr	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	3	Josef	Černý			50	technik	Adolfovice	99	80	0	M
7101	523917	1	1	53	4	Gabriela	Doupovcová	Ing.		33	ekonomka	Domašov	99	53	0	F
7101	523917	1	3	47	4	Stanislav	Trávníček			55	elektrikář	Adolfovice	47	47	0	M
7101	523917	1	4	902	4	Alena	Kubánková			47	asistent pedagoga MŠ	Domašov	99	80	0	F
7101	523917	1	5	7	4	Dušan	Holubec			47	učitel na SOU	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	4	Petr	Kučák	Ing.		30	technik	Domašov	99	80	0	M
7101	523917	1	1	53	5	Vítězslav	Pánek	Ing.		44	revírník	Adolfovice	99	53	0	M
7101	523917	1	3	47	5	Václav	Machala			28	podnikatel	Domašov	99	47	0	M
7101	523917	1	4	902	5	Jan	Ražnok			49	elektromechanik	Domašov	99	80	0	M
7101	523917	1	5	7	5	Miroslav	Jireš	Bc.		34	státní zaměstnanec	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	5	Danuše	Jobová			50	sociální pracovnice	Adolfovice	99	80	0	F
7101	523917	1	1	53	6	Vítězslav	Jelen			29	zootechnik	Domašov	99	53	0	M
7101	523917	1	4	902	6	Robert	Neugebauer		DiS.	28	ředitel Charity Javorník	Domašov	99	80	0	M
7101	523917	1	5	7	6	Stanislav	Šandera	Bc.		46	technik	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	6	Karel	Richter			27	technik	Adolfovice	99	80	0	M
7101	523917	1	1	53	7	Jiří	Stašák			62	podnikatel	Adolfovice	53	53	0	M
7101	523917	1	4	902	7	Jan	Lapčík	Ing.		26	projektant	Domašov	99	80	0	M
7101	523917	1	5	7	7	Zdeněk	Malý			44	soukromý podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	7	Jana	Furišová			47	živnostník	Adolfovice	99	80	0	F
7101	523917	1	1	53	8	Olga	Procházková			50	podnikatelka	Domašov	53	53	0	F
7101	523917	1	4	902	8	Karel	Sívek			51	voják z povolání ve výslužbě	Domašov	99	80	0	M
7101	523917	1	5	7	8	Hana	Zápecová	PaedDr.		60	soukromý podnikatel	Bělá pod Pradědem	99	7	0	F
7101	523917	1	6	901	8	Pavel	Lapčík			51	podnikatel	Domašov	99	80	0	M
7101	523917	1	1	53	9	Alena	Jurčíková			55	důchodce	Domašov	53	53	0	F
7101	523917	1	4	902	9	Jaroslav	Knoz	MVDr.		51	veterinární lékař	Domašov	99	80	0	M
7101	523917	1	5	7	9	Lubomír	Novotný	Ing. Bc.		31	státní zaměstnanec	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	9	František	Juhaňák			31	technik	Adolfovice	99	80	0	M
7101	523917	1	1	53	10	Bořivoj	Tomický			56	podnikatel	Adolfovice	99	53	0	M
7101	523917	1	4	902	10	Eduard	Klaner	Ing.		53	živnostník	Adolfovice	99	80	0	M
7101	523917	1	5	7	10	Vlasta	Ťulpíková	Mgr.		26	sociální pracovnice	Bělá pod Pradědem	99	7	0	F
7101	523917	1	6	901	10	Lenka	Odrášková			30	sociální pracovnice	Adolfovice	99	80	0	F
7101	523917	1	1	53	11	Jan	Jurčík			42	podnikatel	Domašov	99	53	0	M
7101	523917	1	4	902	11	Martin	Červený	Ing.	DiS.	41	optik-optometrista	Domašov	99	80	0	M
7101	523917	1	5	7	11	Miroslav	Lovětínský			57	technicko-hosp. pracovník	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	11	Ivana	Kolbabová			41	učitelka	Domašov	99	80	0	F
7101	523917	1	1	53	12	Hubert	Bělíček			37	podnikatel	Domašov	99	53	0	M
7101	523917	1	4	902	12	Marie	Bučková			53	přepážková pracovnice pošty	Adolfovice	99	80	0	F
7101	523917	1	5	7	12	Jaromír	Parišek			39	strážmistr městské policie	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	12	Jiřina	Sedláčková			42	sociální pracovnice	Adolfovice	99	80	0	F
7101	523917	1	1	53	13	Helmut	Kriegisch			42	podnikatel	Domašov	99	53	0	M
7101	523917	1	4	902	13	Eliška	Šparlinková	Mgr.		43	učitelka	Domašov	99	80	0	F
7101	523917	1	5	7	13	Marta	Jahnová			62	důchodce	Bělá pod Pradědem	7	7	0	F
7101	523917	1	6	901	13	Radka	Palzerová	Mgr.		41	učitelka	Adolfovice	99	80	0	F
7101	523917	1	1	53	14	Eliška	Kovářová			50	prodavačka	Domašov	99	53	0	F
7101	523917	1	4	902	14	Eliška	Vencálková			34	přepážková pracovnice pošty	Adolfovice	99	80	0	F
7101	523917	1	5	7	14	Milan	Zaoral			51	soukromý podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	6	901	14	Danuše	Zálešáková	Mgr.		58	inspektorka ČŠI	Adolfovice	99	80	0	F
7101	523917	1	1	53	15	Jindřich	Mandát			53	podnikatel	Domašov	99	53	0	M
7101	523917	1	4	902	15	Jan	Bajza			58	revírník	Domašov	99	80	0	M
7101	523917	1	5	7	15	Jana	Kadlčíková			62	důchodce	Bělá pod Pradědem	99	7	0	F
7101	523917	1	6	901	15	Kateřina	Slaninová			50	živnostník	Domašov	99	80	0	F
