OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586587	1	1	905	1	Risto	Ljasovský	Mgr.		53	ředitel školy	Strážnice	99	80	0	M
6205	586587	1	2	483	1	Rudolf	Bauer			62	disp.MKD	Strážnice	724	724	0	M
6205	586587	1	3	721	1	Richard	Macků			43	obchodní manažer	Strážnice	721	721	0	M
6205	586587	1	4	902	1	Vít	Buček			49	zaměstnanec	Strážnice	99	80	0	M
6205	586587	1	5	901	1	Miroslav	Tlach			47	modelář	Strážnice	99	80	0	M
6205	586587	1	6	903	1	Michal	Vajčner	Ing.		33	hasič HZS	Strážnice	99	80	0	M
6205	586587	1	7	1	1	Renata	Smutná	Mgr.		52	starostka města	Strážnice	1	1	0	F
6205	586587	1	8	47	1	František	Lípa	Mgr.		52	technik	Strážnice	47	47	0	M
6205	586587	1	9	53	1	Walter	Bartoš	PhDr.	Ph.D., MBA	53	vysokoškolský učitel	Strážnice	53	53	0	M
6205	586587	1	10	7	1	Anna	Čajková			58	ředitelka školní jídelny	Strážnice	99	7	0	F
6205	586587	1	11	904	1	Vítězslav	Pálenský	MUDr.	Ph.D.	37	lékař	Strážnice	99	80	0	M
6205	586587	1	1	905	2	Lubomír	Hálka	MUDr.		55	lékař	Strážnice	99	80	0	M
6205	586587	1	2	483	2	Josef	Gazdík	Mgr.		61	středoškolský učitel	Strážnice	99	80	0	M
6205	586587	1	3	721	2	Marie	Holubíková			50	referent	Strážnice	99	721	0	F
6205	586587	1	4	902	2	Ludmila	Mičková	Ing.		49	učitelka	Strážnice	99	80	0	F
6205	586587	1	5	901	2	Radek	Holomčík	Mgr.		29	PR manažer	Strážnice	99	80	0	M
6205	586587	1	6	903	2	Boris	Gregorovič			33	hasič HZS	Strážnice	99	80	0	M
6205	586587	1	7	1	2	Pavla	Grombířová			50	vedoucí prodeje	Strážnice	1	1	0	F
6205	586587	1	8	47	2	Petr	Antoš	Mgr.		66	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	2	Petra	Fialová	Ing.		42	ředitelka školy	Strážnice	99	53	0	F
6205	586587	1	10	7	2	Vladimír	Šebesta			58	ředitel společnosti	Strážnice	99	7	0	M
6205	586587	1	11	904	2	Eva	Nováková	Mgr.		44	lékárnice	Strážnice	99	80	0	F
6205	586587	1	1	905	3	František	Příkazký			54	živnostník	Strážnice	99	80	0	M
6205	586587	1	2	483	3	Lubor	Hagen	Ing.		54	IT programátor	Strážnice	99	80	0	M
6205	586587	1	3	721	3	Hynek	Brydlák			44	OSVČ	Strážnice	99	721	0	M
6205	586587	1	4	902	3	Blažena	Bučková			49	zaměstnanec	Strážnice	99	80	0	F
